timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:33:50.098331,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14290.0,0.0004936977970221151,0.0008510513381202687,0.006067283943095234,nan,267.16015625,345.9453125,443.12890625
2026-05-04T16:33:53.132165,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14290.0,0.0005074125036262728,0.0008215625646008372,0.005675682185271967,nan,267.16015625,346.0546875,443.12890625
2026-05-04T16:33:56.179195,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14291.0,0.0005324450300374264,0.0006887676494332399,0.0061052098731052525,nan,267.16015625,346.0546875,443.31640625
2026-05-04T16:33:59.215722,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14292.0,0.0005220558484521985,0.0006980709740356638,0.006103618890969477,nan,267.16015625,346.0546875,443.31640625
2026-05-04T16:34:02.257764,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14292.0,0.0005188709876060208,0.0006634712343651643,0.0061253212824438534,nan,267.16015625,346.0546875,443.31640625
2026-05-04T16:34:05.293698,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14292.0,0.0005176153460861769,0.0006556392889973624,0.006058723308598104,nan,267.16015625,346.0546875,443.31640625
2026-05-04T16:34:08.327822,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14292.0,0.0005402126889380255,0.0006267475919956621,0.006066322789466147,nan,267.16015625,346.1640625,443.31640625
2026-05-04T16:34:11.374728,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14293.0,0.0005473739040270949,0.0007661077235775998,0.006033977051733523,nan,267.16015625,346.3828125,443.12109375
2026-05-04T16:34:14.411805,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14294.0,0.0005473739040270949,0.0007647366048771293,0.005047505241274269,nan,267.16015625,346.3828125,443.12109375
2026-05-04T16:34:17.452449,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14294.0,0.0005329133081392338,0.0007351559653363077,0.006119709026462903,nan,267.16015625,346.3828125,442.39453125
2026-05-04T16:34:20.497141,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14295.0,0.00043505458409259524,0.0007361643849099005,0.00610502670752595,nan,267.16015625,346.3828125,442.39453125
2026-05-04T16:34:23.538787,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14295.0,0.0004098267223367196,0.000755622943087339,0.006215473050933519,nan,267.16015625,346.3828125,442.39453125
2026-05-04T16:34:26.577356,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14296.0,0.00037365346996873455,0.0007555636463981816,0.008107972510735853,nan,267.16015625,346.671875,441.875
2026-05-04T16:34:29.612615,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14297.0,0.0003704944675690115,0.0007559822762320186,0.008012679001648367,nan,267.16015625,346.671875,441.875
2026-05-04T16:34:32.721976,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14297.0,0.0003360885656398662,0.0008271621602691514,0.008204790638648202,nan,267.16015625,346.671875,441.9609375
2026-05-04T16:34:35.759563,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14298.0,0.00034801691351396134,0.0008485582251610939,0.008187836050924538,nan,267.16015625,346.671875,441.9609375
2026-05-04T16:34:38.801278,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14298.0,0.0003472629959647459,0.0008485582251610939,0.008507966303322883,nan,267.16015625,346.671875,441.9609375
2026-05-04T16:34:41.844965,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14299.0,0.0003347891230225232,0.0008066204331299726,0.008117039997599471,nan,267.16015625,346.8515625,442.109375
2026-05-04T16:34:44.884243,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14299.0,0.0003096607615662392,0.0008066204331299726,0.008048538782736887,nan,267.16015625,346.8515625,442.109375
2026-05-04T16:34:47.928781,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14299.0,0.0003369884739241716,0.0006728059429393741,0.008179226908513238,nan,267.16015625,346.8515625,442.21875
2026-05-04T16:34:50.968579,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14300.0,0.00035030128301438257,0.000684833871613348,0.008205414550140724,nan,267.16015625,346.8515625,442.3515625
2026-05-04T16:34:54.007272,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14301.0,0.0003473456087368428,0.0006628799777358949,0.008227385115956483,nan,267.16015625,346.8515625,442.3515625
2026-05-04T16:34:57.049620,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14301.0,0.00034858815697180723,0.0007285494901612246,0.0080750908816133,nan,267.16015625,347.3125,442.36328125
2026-05-04T16:35:00.087569,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14302.0,0.0003394811714660592,0.0007550901425145414,0.008333100714249192,nan,267.16015625,347.66796875,442.36328125
2026-05-04T16:35:03.183135,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14302.0,0.0003684912501257829,0.0007646619497974081,0.008185399794596026,nan,267.16015625,347.66796875,442.73828125
2026-05-04T16:35:06.222671,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14303.0,0.0003595618292615943,0.0006915650553313618,0.007969260164126532,nan,267.16015625,347.66796875,442.73828125
