timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:39:18.893969,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14346.0,0.0003412655572228438,0.0006744585533468909,0.005776298494537339,nan,267.16015625,347.29296875,443.4296875
2026-05-04T16:39:21.931062,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14347.0,0.00034666258515896476,0.000761354905323165,0.005629151207789655,nan,267.16015625,347.29296875,442.875
2026-05-04T16:39:24.972352,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14348.0,0.0003527662452930296,0.0007582095587819861,0.005598277949390854,nan,267.16015625,346.68359375,442.3203125
2026-05-04T16:39:28.010190,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14348.0,0.0003534367477207297,0.000771689185377193,0.0059904176052912655,nan,267.16015625,346.07421875,441.96484375
2026-05-04T16:39:31.046136,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14349.0,0.0003653660996237699,0.0007646526099654264,0.0061939725959117,nan,267.16015625,345.46484375,441.96484375
2026-05-04T16:39:34.117870,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14350.0,0.00037850902093225193,0.0007143072969364215,0.006167400104545856,nan,267.16015625,345.46484375,441.96484375
2026-05-04T16:39:37.189821,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14350.0,0.0003720624095827233,0.0007325078928269587,0.006143182283272592,nan,267.16015625,345.46484375,441.96875
2026-05-04T16:39:40.250327,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14350.0,0.0003775280618221463,0.000702354582620064,0.006108174082196265,nan,267.16015625,345.52734375,442.0703125
2026-05-04T16:39:43.320043,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14350.0,0.000376368701797806,0.0007147616042509676,0.0062123330293888815,nan,267.16015625,345.58984375,442.16796875
2026-05-04T16:39:46.414924,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14351.0,0.00035139198134955045,0.0007751041882677121,0.006211837335645045,nan,267.16015625,345.69140625,442.05078125
2026-05-04T16:39:49.453356,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14352.0,0.00032595448999924836,0.000775161037676795,0.0061605185303549815,nan,267.16015625,345.69140625,442.05078125
2026-05-04T16:39:52.490788,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14352.0,0.0003501551640028156,0.000705405990696147,0.006127742264044311,nan,267.16015625,345.69140625,442.30078125
2026-05-04T16:39:55.532745,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14353.0,0.00034974153836148125,0.0006732208030984209,0.005979449523164923,nan,267.16015625,345.69140625,442.6640625
2026-05-04T16:39:58.570461,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14353.0,0.0003811449992623173,0.0006107687814674175,0.006229614830214005,nan,267.16015625,345.7890625,442.77734375
2026-05-04T16:40:01.609854,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14354.0,0.00038588007742430716,0.0007667379907443735,0.006270406674928945,nan,267.16015625,345.984375,442.8984375
2026-05-04T16:40:04.651496,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14355.0,0.0003500818110442162,0.0007580890812280769,0.005731389328238911,nan,267.16015625,345.984375,442.6484375
2026-05-04T16:40:07.728311,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14355.0,0.0003424487401276201,0.0007634919322997469,0.00599025113698133,nan,267.16015625,345.984375,442.3984375
2026-05-04T16:40:10.773747,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14356.0,0.0003303102221159253,0.0006958485637645378,0.005632644233331186,nan,267.16015625,345.984375,442.48046875
2026-05-04T16:40:13.813872,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14356.0,0.0003460231765983403,0.0007108531493542318,0.005908101861060797,nan,267.16015625,346.0859375,442.5625
2026-05-04T16:40:16.853333,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14356.0,0.00036361417892607004,0.0007383084850533225,0.0058420856016713875,nan,267.16015625,346.25,442.5625
2026-05-04T16:40:19.903938,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14357.0,0.00042716028211941024,0.000741502691988558,0.0056595605201620585,nan,267.16015625,346.25,442.5625
2026-05-04T16:40:22.944626,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14357.0,0.0006352901155050052,0.0007440759433774875,0.005928868917180592,nan,267.16015625,346.25,442.65625
2026-05-04T16:40:25.983511,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14358.0,0.0006429011285292714,0.0007377070254134848,0.007288135111304743,nan,267.16015625,346.3671875,442.66015625
2026-05-04T16:40:29.017436,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14359.0,0.0006942790669610458,0.0007054260832796226,0.007119106678861083,nan,267.16015625,346.3671875,442.66015625
2026-05-04T16:40:32.053767,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14359.0,0.0007024994468807022,0.0007218554874460086,0.008323320585032337,nan,267.16015625,346.3671875,443.42578125
2026-05-04T16:40:35.086344,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14360.0,0.0006810930389857337,0.0006838208214128725,0.00771001978273558,nan,267.16015625,346.3671875,443.42578125
2026-05-04T16:40:38.127726,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14360.0,0.0006473101465042602,0.0006658547495890598,0.008515279378491338,nan,267.16015625,346.46875,443.54296875
2026-05-04T16:40:41.159318,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14361.0,0.000707966169439224,0.0007104424436305348,0.010573970510126828,nan,267.16015625,346.57421875,443.546875
2026-05-04T16:40:44.289923,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14362.0,0.0006657758418623713,0.0006889244815282254,0.010622360855583218,nan,267.16015625,346.57421875,443.546875
2026-05-04T16:40:47.328348,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14362.0,0.0006843105960342908,0.0007463792604105007,0.010309344267060684,nan,267.16015625,346.6796875,443.48046875
2026-05-04T16:40:50.398898,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14363.0,0.0006552451788018955,0.0007567150877094358,0.01081932054936211,nan,267.16015625,346.6796875,443.34375
2026-05-04T16:40:53.512876,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14363.0,0.0006911094884991689,0.0007749330012186663,0.011055452372436318,nan,267.16015625,346.73828125,443.33984375
2026-05-04T16:40:56.618198,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14363.0,0.0006696237635039047,0.0007304145417111326,0.010906394519784745,nan,267.16015625,346.83984375,443.33984375
2026-05-04T16:40:59.662240,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14364.0,0.0005942087374203039,0.0007304145417111326,0.01062250199727553,nan,267.16015625,346.83984375,443.33984375
2026-05-04T16:41:02.716111,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14364.0,0.0005867453978299422,0.0007491962887890386,0.010154993522016282,nan,267.16015625,346.83984375,443.67578125
2026-05-04T16:41:05.753224,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14365.0,0.0005333237183963571,0.00070187027332623,0.010077344452579342,nan,267.16015625,346.89453125,443.67578125
2026-05-04T16:41:08.795976,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14365.0,0.00036858835719087306,0.0007214063302847509,0.009097584925414357,nan,267.16015625,347.05859375,443.1484375
2026-05-04T16:41:11.833149,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14366.0,0.00038659672975595554,0.000768459735069711,0.008270164520354334,nan,267.16015625,347.05859375,442.37109375
2026-05-04T16:41:14.868892,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14367.0,0.00040122289778149445,0.0007629016523035025,0.007979146555598777,nan,267.16015625,347.05859375,442.37109375
2026-05-04T16:41:17.906208,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14367.0,0.00040965693371317654,0.0007693764155952443,0.0059110122272037465,nan,267.16015625,347.05859375,441.82421875
2026-05-04T16:41:20.947821,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14368.0,0.00041049538858058143,0.0006720285020976233,0.006003433493589527,nan,267.16015625,347.109375,441.94140625
2026-05-04T16:41:23.985113,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14369.0,0.00035486183900382783,0.0005332306230432906,0.006322963165963858,nan,267.16015625,347.109375,441.94140625
2026-05-04T16:41:27.020488,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14369.0,0.0003758453943284847,0.0007374382526415955,0.006435900523277055,nan,267.16015625,347.3203125,442.05859375
2026-05-04T16:41:30.053789,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14369.0,0.00038299336118927644,0.0007184766395161696,0.006391786803293017,nan,267.16015625,347.3203125,442.05859375
2026-05-04T16:41:33.110934,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14369.0,0.0003734948772893254,0.0007218375651712138,0.006441037401247439,nan,267.16015625,347.3203125,442.13671875
2026-05-04T16:41:36.144300,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14370.0,0.00037361631978746735,0.0007656407987455059,0.0062965036550937615,nan,267.16015625,346.72265625,442.296875
2026-05-04T16:41:39.213219,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14371.0,0.0003809231712543494,0.0006714857460176318,0.005830777723077749,nan,267.16015625,346.72265625,442.296875
2026-05-04T16:41:42.251733,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14371.0,0.0003841124789196608,0.0007768713833771882,0.006571458977920197,nan,267.16015625,345.44140625,442.30078125
2026-05-04T16:41:45.296382,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14372.0,0.00036642435627747114,0.0007725852274630986,0.006346433672774387,nan,267.16015625,345.44140625,442.30078125
2026-05-04T16:41:48.339190,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14372.0,0.00037599352447087887,0.0007321982813294238,0.005996525168727533,nan,267.16015625,345.44140625,442.30078125
2026-05-04T16:41:51.372487,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14373.0,0.0003673044185427273,0.0007671400934444828,0.006422940010885888,nan,267.16015625,345.54296875,442.609375
2026-05-04T16:41:54.409732,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14374.0,0.0003509065487883484,0.0007772663513037817,0.006207914869560137,nan,267.16015625,345.54296875,442.609375
2026-05-04T16:41:57.449180,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14374.0,0.00037072988674063587,0.0008540539184263442,0.005991847709477915,nan,267.16015625,345.640625,442.609375
2026-05-04T16:42:00.487015,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14375.0,0.0003736355209135913,0.0008524497475416637,0.0056510452117206865,nan,267.16015625,345.640625,442.609375
2026-05-04T16:42:03.526427,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14375.0,0.00037215979946272047,0.0009189491883698093,0.006157447551902864,nan,267.16015625,345.73828125,442.859375
2026-05-04T16:42:06.567279,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14375.0,0.00035960097839412224,0.0010190861206899264,0.006233936768858176,nan,267.16015625,345.890625,443.21875
2026-05-04T16:42:09.607175,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14376.0,0.00033986789804826866,0.001121714621192502,0.006295993875521561,nan,267.16015625,345.890625,443.3515625
2026-05-04T16:42:12.645747,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14376.0,0.00036213625324885856,0.0011281084188316595,0.006134326690324153,nan,267.16015625,345.890625,443.484375
2026-05-04T16:42:15.681828,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14377.0,0.0003445286498804549,0.0010128440988857337,0.00593886637639405,nan,267.16015625,345.890625,443.23828125
2026-05-04T16:42:18.718586,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14377.0,0.0003399627751395821,0.0010174606649121086,0.0063674157759210735,nan,267.16015625,345.9453125,442.9921875
2026-05-04T16:42:21.760878,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14378.0,0.00033865888082771945,0.000990955678067993,0.00621393659544181,nan,267.16015625,346.1015625,442.9921875
2026-05-04T16:42:24.822291,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14379.0,0.00034225763534439943,0.0010940756861292273,0.006034490386463875,nan,267.16015625,346.1015625,442.9921875
2026-05-04T16:42:27.923636,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14379.0,0.0003342853506376285,0.0010959981841616433,0.005718146894329071,nan,267.16015625,346.1015625,443.12890625
2026-05-04T16:42:30.961221,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14380.0,0.0003533446062066602,0.0010441766971067434,0.008549931904874863,nan,267.16015625,346.21875,443.359375
2026-05-04T16:42:34.038935,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14381.0,0.0003253996705142586,0.0010371260042202355,0.008628150493507743,nan,267.16015625,346.21875,443.359375
2026-05-04T16:42:37.123596,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14381.0,0.0003693558758022777,0.0009677491484038922,0.009265509856113574,nan,267.16015625,346.27734375,443.359375
2026-05-04T16:42:40.159625,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14381.0,0.00037742191285163805,0.000954280740869888,0.009126390336716968,nan,267.16015625,346.328125,443.4375
2026-05-04T16:42:43.199400,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14381.0,0.00036479199929938234,0.0009847592818548162,0.009125209763490355,nan,267.16015625,346.37890625,443.1796875
2026-05-04T16:42:46.238819,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14382.0,0.0003669397806964152,0.0009623469952309947,0.008808066833391366,nan,267.16015625,346.4296875,443.1796875
