timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:43:37.578968,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14391.0,0.00036149309973241975,0.0007574274989995482,0.005988496487305045,nan,267.16015625,347.25,442.5859375
2026-05-04T16:43:40.720328,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14392.0,0.00036149309973241975,0.000711596595239317,0.0054364901325987544,nan,267.16015625,347.30859375,442.65234375
2026-05-04T16:43:43.756316,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14392.0,0.00034110817329808255,0.0007111024611527456,0.0058070405162322395,nan,267.16015625,347.3671875,442.80859375
2026-05-04T16:43:46.837093,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14393.0,0.000339225938958443,0.00071433939033008,0.006283055618139907,nan,267.16015625,347.3671875,442.81640625
2026-05-04T16:43:49.929350,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14394.0,0.0003351959004521812,0.0006628294578938481,0.006077130098893003,nan,267.16015625,347.3671875,442.81640625
2026-05-04T16:43:52.966256,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14394.0,0.0003556117162681254,0.0006479135933767162,0.006311507254776251,nan,267.16015625,346.7734375,442.921875
2026-05-04T16:43:56.006456,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14394.0,0.00034152913674056,0.0007793947624459884,0.006331047276337134,nan,267.16015625,345.65625,443.15625
2026-05-04T16:43:59.040551,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14395.0,0.00032684952973358115,0.0007821354400597445,0.00614084517428327,nan,267.16015625,345.65625,443.15625
2026-05-04T16:44:02.072234,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14395.0,0.00033113159687732846,0.0007948851740192957,0.006311260700870406,nan,267.16015625,345.65625,443.140625
2026-05-04T16:44:05.117184,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14396.0,0.000364622089408227,0.0007487718803429389,0.0063197233934370375,nan,267.16015625,345.65625,443.140625
2026-05-04T16:44:08.160007,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14396.0,0.00036969682043223417,0.0008076491622358506,0.005862046762806863,nan,267.16015625,345.75390625,443.22265625
2026-05-04T16:44:11.199644,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14397.0,0.00036870596923749987,0.0008284130273243297,0.00596367401724216,nan,267.16015625,345.94921875,443.34765625
2026-05-04T16:44:14.240163,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14398.0,0.00039632859354946066,0.0008898943642866772,0.0058122276116107765,nan,267.16015625,345.94921875,443.34765625
2026-05-04T16:44:17.269727,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14398.0,0.00038757319210328776,0.0009061296418953658,0.006147354776091062,nan,267.16015625,345.94921875,443.47265625
2026-05-04T16:44:20.313309,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14399.0,0.00037794633804304363,0.0008535933105035528,0.0059025624879806785,nan,267.16015625,345.94921875,443.47265625
2026-05-04T16:44:23.347554,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14399.0,0.00038253886941992427,0.0009172263764567406,0.005668639789266905,nan,267.16015625,346.0546875,443.5390625
2026-05-04T16:44:26.394386,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14400.0,0.00036051541906028197,0.0008889305880760762,0.006878528445516075,nan,267.16015625,346.171875,443.203125
2026-05-04T16:44:29.426192,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14400.0,0.0003371849548061865,0.0009146332830490858,0.006621919615561633,nan,267.16015625,346.171875,443.203125
2026-05-04T16:44:32.514303,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14400.0,0.00035430587753695436,0.0009500331094545243,0.007659160969415521,nan,267.16015625,346.171875,442.32421875
2026-05-04T16:44:35.546154,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14401.0,0.00035451353546328297,0.0009447654761885148,0.007052192642894522,nan,267.16015625,346.171875,442.32421875
2026-05-04T16:44:38.578594,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14401.0,0.0003290868862406993,0.0008605683778472116,0.008431547014174921,nan,267.16015625,346.23046875,442.32421875
2026-05-04T16:44:41.686538,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14402.0,0.00028560018397526997,0.0008159319224246325,0.008392292277487697,nan,267.16015625,346.34765625,441.81640625
2026-05-04T16:44:44.728207,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14403.0,0.00032422600758757694,0.0008142335210627586,0.008178906701533293,nan,267.16015625,346.34765625,441.9375
2026-05-04T16:44:47.766880,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14403.0,0.00035313304953861425,0.0007942209813180855,0.008430322955258945,nan,267.16015625,346.34765625,442.1328125
2026-05-04T16:44:50.800259,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14404.0,0.0003432782663336886,0.0007891849150563073,0.008214906047489826,nan,267.16015625,346.34765625,442.1328125
2026-05-04T16:44:53.836869,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14404.0,0.00033088696317970024,0.0006904995048601114,0.008321703781056806,nan,267.16015625,346.54296875,442.1328125
2026-05-04T16:44:56.880894,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14405.0,0.0003235738183524077,0.0008359085669633835,0.007912305186649201,nan,267.16015625,346.640625,442.1328125
2026-05-04T16:44:59.917343,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14406.0,0.00031825429738864384,0.0008298765572472198,0.008225464486069534,nan,267.16015625,346.640625,442.2265625
2026-05-04T16:45:02.961670,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14406.0,0.0003317378226264376,0.0008233553266026747,0.008291757734099247,nan,267.16015625,346.640625,442.40234375
2026-05-04T16:45:05.997504,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14406.0,0.00033437486128357004,0.0007688062506844744,0.00853303175279727,nan,267.16015625,346.6953125,442.40234375
2026-05-04T16:45:09.116077,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14407.0,0.0003338880900318941,0.0007203353442178427,0.00853303175279727,nan,267.16015625,346.6953125,442.40234375
2026-05-04T16:45:12.157979,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14407.0,0.0003494375601348338,0.000745517696075853,0.0076084228617017535,nan,267.16015625,346.80859375,442.51171875
2026-05-04T16:45:15.200079,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14408.0,0.00035303010476438467,0.000741615028778606,0.00627379409862598,nan,267.16015625,346.80859375,442.63671875
2026-05-04T16:45:18.232413,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14408.0,0.00035364919986035357,0.0007520192211970946,0.0061088268744960705,nan,267.16015625,347.109375,442.76171875
2026-05-04T16:45:21.266319,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14409.0,0.0003507097240453838,0.000769526675630032,0.0062261234100358855,nan,267.16015625,347.46484375,442.76171875
2026-05-04T16:45:24.393021,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14410.0,0.0003454334404004829,0.0007947768914362489,0.006221431097924268,nan,267.16015625,347.46484375,442.76171875
2026-05-04T16:45:27.429353,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14410.0,0.00034938627986953887,0.0007947768914362489,0.006416447261419141,nan,267.16015625,347.46484375,442.8359375
2026-05-04T16:45:30.462345,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14411.0,0.0003656042995848288,0.0007180337963292251,0.005997936876212324,nan,267.16015625,347.46484375,442.8359375
2026-05-04T16:45:33.509570,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14411.0,0.0003771607432261966,0.0006940849562220314,0.005435235671675441,nan,267.16015625,347.46484375,442.8359375
2026-05-04T16:45:36.544224,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14412.0,0.0003652306368692705,0.0007393956928217457,0.006136929813913953,nan,267.16015625,347.28515625,443.0859375
2026-05-04T16:45:39.588264,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14413.0,0.00034895657537670064,0.0007393956928217457,0.00604123150842844,nan,267.16015625,347.28515625,443.0859375
2026-05-04T16:45:42.626002,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14413.0,0.00038436260176866747,0.0007385359669942071,0.006274015556547067,nan,267.16015625,347.28515625,443.16796875
2026-05-04T16:45:45.683441,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14413.0,0.00036156040976106023,0.0007782584062416935,0.006298457998478103,nan,267.16015625,346.6640625,443.16796875
2026-05-04T16:45:48.737791,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14413.0,0.00037974270981891916,0.0007817997119962475,0.006299445155638529,nan,267.16015625,346.04296875,443.16796875
2026-05-04T16:45:51.814106,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14414.0,0.0003870339227478233,0.0009720863955594407,0.006232623086631779,nan,267.16015625,345.46484375,443.44921875
2026-05-04T16:45:54.848795,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14415.0,0.0003954970060326945,0.0009720863955594407,0.0057697328192803,nan,267.16015625,345.46484375,443.44921875
2026-05-04T16:45:57.888462,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14415.0,0.0003792975223320678,0.0009467064974423831,0.005810138622724005,nan,267.16015625,345.515625,443.44921875
2026-05-04T16:46:00.926184,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14416.0,0.00038337622246000555,0.0009163651242279499,0.006240435360512754,nan,267.16015625,345.56640625,443.2265625
2026-05-04T16:46:03.960973,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14416.0,0.0003852537856538208,0.0009142057692227112,0.006225608275674584,nan,267.16015625,345.56640625,443.2265625
2026-05-04T16:46:07.000097,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14417.0,0.0003908181156780694,0.000912888861923046,0.006195659807206513,nan,267.16015625,345.56640625,443.01171875
