timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:30:16.378312,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14253.0,0.0003963226292305462,0.0007453872152274374,0.006154091358388424,nan,267.16015625,346.72265625,442.6640625
2026-05-04T16:30:19.414939,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14254.0,0.0004021004032100988,0.0007251374141148815,0.006193751684845164,nan,267.16015625,346.72265625,442.6640625
2026-05-04T16:30:22.454164,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14254.0,0.0003752757592753749,0.000847544301348604,0.006375273351753168,nan,267.16015625,346.78125,442.9296875
2026-05-04T16:30:25.489696,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14255.0,0.0003682086368664293,0.0008150131280011646,0.006679029828591583,nan,267.16015625,346.83984375,442.9296875
2026-05-04T16:30:28.528356,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14255.0,0.0003180793688411731,0.0007759008290916704,0.007535450270439782,nan,267.16015625,346.8984375,442.92578125
2026-05-04T16:30:34.587610,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14256.0,0.00039801338675668106,0.0008045531230133741,0.008071923693828366,nan,267.16015625,347.234375,443.01953125
2026-05-04T16:30:37.981885,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14256.0,0.0003962738878425115,0.0007984176485331018,0.007901199343739231,nan,267.16015625,347.234375,443.15234375
2026-05-04T16:30:41.028788,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14257.0,0.00041269439950998083,0.0006854547941339453,0.0075143244360236705,nan,267.16015625,347.234375,443.2890625
2026-05-04T16:30:44.063235,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14258.0,0.0007444718744707373,0.0006641858155006298,0.007825840336406665,nan,267.16015625,347.234375,443.2890625
2026-05-04T16:30:47.101034,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14258.0,0.0012517176358964334,0.0007518611221021957,0.007980611621501321,nan,267.16015625,347.29296875,443.421875
2026-05-04T16:30:50.139539,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14259.0,0.002716691811487174,0.000755585865060949,0.007822221508709395,nan,267.16015625,347.29296875,443.421875
2026-05-04T16:30:53.181995,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14259.0,0.0031734393998565915,0.0007719947741265021,0.007756032152609078,nan,267.16015625,347.29296875,443.11328125
2026-05-04T16:30:56.220248,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14260.0,0.0033251403800662466,0.0007344368038259004,0.0075425776393701,nan,267.16015625,347.29296875,442.8046875
2026-05-04T16:30:59.258172,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14260.0,0.0032812260248034813,0.0006583716249802518,0.008046686163883817,nan,267.16015625,347.29296875,442.8046875
2026-05-04T16:31:02.295300,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14260.0,0.0030528508527266386,0.0007532267345436426,0.008147421079363499,nan,267.16015625,346.07421875,442.80078125
2026-05-04T16:31:05.395712,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14261.0,0.0033114845343534807,0.0007377524952373905,0.00761442781314603,nan,267.16015625,346.07421875,442.80078125
2026-05-04T16:31:08.433615,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14261.0,0.0032674206220001923,0.0008377481348921599,0.007844391194819974,nan,267.16015625,345.5078125,442.2578125
2026-05-04T16:31:11.474019,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14262.0,0.0031575331008863398,0.0009125318103739138,0.007130478284918109,nan,267.16015625,345.703125,441.9453125
2026-05-04T16:31:14.514292,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14263.0,0.0029591357007846984,0.0009071609546094154,0.005979189217307943,nan,267.16015625,345.703125,441.9453125
2026-05-04T16:31:17.551254,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14263.0,0.003407138755594009,0.0009037448859766536,0.005329348240733709,nan,267.16015625,345.703125,442.0078125
2026-05-04T16:31:20.683075,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14264.0,0.003179136733589631,0.0008582647383978074,0.00559923654031678,nan,267.16015625,345.703125,442.0078125
2026-05-04T16:31:23.719204,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14264.0,0.003034644497307347,0.0008880800052643029,0.005845271086523902,nan,267.16015625,345.80859375,442.0078125
2026-05-04T16:31:26.753912,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14265.0,0.0016736610395632072,0.0008599896606009175,0.005817279712275451,nan,267.16015625,345.92578125,442.25
2026-05-04T16:31:29.806341,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14266.0,0.0006227555587504316,0.0008766333704634593,0.005977373539350366,nan,267.16015625,345.92578125,442.25
2026-05-04T16:31:32.915754,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14266.0,0.0007023067956544769,0.0008583179106263542,0.005793710714785491,nan,267.16015625,345.9765625,442.375
2026-05-04T16:31:35.957125,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14267.0,0.0007000950869920125,0.0007803070229626084,0.006092859091132595,nan,267.16015625,345.9765625,442.5078125
2026-05-04T16:31:38.995608,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14267.0,0.0006936462359441453,0.0007536205894558096,0.006120974767362572,nan,267.16015625,345.9765625,442.5078125
2026-05-04T16:31:42.039003,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14267.0,0.000761068328444481,0.000762751571867315,0.005893816838262057,nan,267.16015625,346.09375,442.51171875
2026-05-04T16:31:45.082572,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14268.0,0.0007685739550901915,0.000762751571867315,0.005997492073998262,nan,267.16015625,346.09375,442.51171875
