timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:48:26.932367,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17542.0,0.00037562193193429474,0.0008352930896167312,0.006279562336914539,nan,267.1640625,346.98828125,441.96875
2026-05-04T21:48:29.972862,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17542.0,0.00038149445559777865,0.0007322352198822307,0.006195427649755311,nan,267.1640625,346.8046875,442.046875
2026-05-04T21:48:33.012845,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17542.0,0.00036803239552135744,0.00077474463753659,0.006214876485632847,nan,267.1640625,346.734375,442.125
2026-05-04T21:48:36.052165,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17543.0,0.0003382249943804907,0.0007769086165296695,0.006303376880774885,nan,267.16015625,346.734375,442.1328125
2026-05-04T21:48:39.107239,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17544.0,0.00032262412789209387,0.0007935869893713986,0.005923272013202684,nan,267.16015625,346.734375,442.1328125
2026-05-04T21:48:42.143104,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17544.0,0.00037649777470712457,0.0006729051558897251,0.006083996708567331,nan,267.16015625,346.734375,441.953125
2026-05-04T21:48:45.182359,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17545.0,0.0003822725457791404,0.0007329831193589771,0.00597049060775311,nan,267.16015625,346.8359375,441.953125
2026-05-04T21:48:48.225440,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17545.0,0.00036478301784552815,0.0007729774582494494,0.006062013001507177,nan,267.16015625,346.9921875,441.953125
2026-05-04T21:48:51.256411,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17546.0,0.0003705466657314732,0.0007747449516329203,0.006524196935202105,nan,267.16015625,346.9921875,441.9375
2026-05-04T21:48:54.299532,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17547.0,0.0003573161395471068,0.0007735760546220307,0.006524196935202105,nan,267.16015625,346.9921875,441.9375
2026-05-04T21:48:57.333447,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17547.0,0.00034484898683783517,0.000742021985638124,0.006146988860751341,nan,267.16015625,346.9921875,441.9375
2026-05-04T21:49:00.364666,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17548.0,0.00036538862160998356,0.000637735212887957,0.00646506153574626,nan,267.16015625,347.0546875,441.9375
2026-05-04T21:49:03.403697,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17548.0,0.000363468124674617,0.0007188692964224842,0.005852195954573913,nan,267.16015625,347.2265625,441.76171875
2026-05-04T21:49:06.438277,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17548.0,0.00037773921941093927,0.0007234289394864113,0.006652557581796886,nan,267.16015625,347.2265625,440.66796875
2026-05-04T21:49:09.472538,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17549.0,0.00038519226197662054,0.0007234289394864113,0.006621142323427168,nan,267.16015625,347.2265625,440.66796875
2026-05-04T21:49:12.515686,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17549.0,0.0003715371422956908,0.000722067782050678,0.006855146684076794,nan,267.16015625,346.8125,440.91015625
2026-05-04T21:49:15.555047,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17550.0,0.0003595963441936679,0.0008650264224359709,0.006756308653026506,nan,267.16015625,346.3984375,440.98828125
2026-05-04T21:49:18.593497,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17550.0,0.000351176403511473,0.0008298022142677264,0.006572666168172338,nan,267.16015625,346.3984375,441.06640625
2026-05-04T21:49:21.630879,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17551.0,0.0003457454468621178,0.0008821309588982194,0.006532708539935661,nan,267.16015625,345.828125,441.44921875
2026-05-04T21:49:24.675264,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17552.0,0.00035808917286635894,0.0008430343610983205,0.006376173776544156,nan,267.16015625,345.72265625,441.44921875
2026-05-04T21:49:27.714617,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17552.0,0.000359864812817049,0.0007776410761723903,0.006605680034825262,nan,267.16015625,345.6171875,441.1953125
2026-05-04T21:49:30.798110,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17553.0,0.00036604051629745345,0.0007939673161257862,0.006337335226502006,nan,267.16015625,345.6171875,441.1953125
2026-05-04T21:49:33.838277,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17553.0,0.00036772765511784185,0.0008027612758245771,0.006353414341402855,nan,267.16015625,345.6171875,441.1953125
