timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:05:12.401653,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17716.0,0.00033486760318955183,0.0008806761698150899,0.005682473775576999,nan,267.16015625,346.08203125,441.2578125
2026-05-04T22:05:15.438661,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17717.0,0.00033486760318955183,0.0008438141994858456,0.0063865134279758335,nan,267.16015625,346.1328125,441.2578125
2026-05-04T22:05:18.471926,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17717.0,0.0002834779164610582,0.000747251133142296,0.00661846556744866,nan,267.16015625,346.1328125,441.25390625
2026-05-04T22:05:21.506637,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17717.0,0.0003562111975565211,0.0007538624660726585,0.006528178541908002,nan,267.16015625,346.234375,441.390625
2026-05-04T22:05:24.574219,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17718.0,0.000358504448307527,0.0007404531928339956,0.0065135973067232,nan,267.16015625,346.29296875,441.39453125
2026-05-04T22:05:27.689289,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17718.0,0.00039239657672775777,0.0007315375445602589,0.006624507472555045,nan,267.16015625,346.3515625,441.53125
2026-05-04T22:05:30.727237,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17719.0,0.0003867026319961705,0.0007181714831430026,0.006120138521023452,nan,267.16015625,346.3515625,441.6640625
2026-05-04T22:05:33.809453,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17719.0,0.00036741192793461976,0.0006607724449291115,0.006734812454557636,nan,267.16015625,346.3515625,441.6640625
2026-05-04T22:05:36.889383,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17720.0,0.00039447443988664807,0.0006785726286400858,0.006690962734127692,nan,267.16015625,346.41015625,441.6640625
2026-05-04T22:05:39.928948,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17721.0,0.0003775841092256457,0.0006713578054595115,0.00611425369099809,nan,267.16015625,346.4609375,441.6640625
2026-05-04T22:05:42.966854,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17721.0,0.0003684004301851806,0.0005941513581811744,0.005987007606987717,nan,267.16015625,346.51171875,442.09375
2026-05-04T22:05:45.999789,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17722.0,0.00037494528190497794,0.0006576638356502999,0.006292370812498495,nan,267.16015625,346.51171875,442.44921875
2026-05-04T22:05:49.039770,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17723.0,0.00037745804435626015,0.0006576638356502999,0.0064445656525346055,nan,267.16015625,346.51171875,442.44921875
2026-05-04T22:05:52.075497,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17723.0,0.0003793844519990438,0.0007355245484650364,0.006474283968685566,nan,267.16015625,346.72265625,442.2890625
2026-05-04T22:05:55.111885,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17724.0,0.00038110654157121456,0.0007165125394403092,0.006458554230692078,nan,267.16015625,346.72265625,442.125
2026-05-04T22:05:58.193359,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17724.0,0.00037500607012275574,0.0007808275031655673,0.0058034831056306534,nan,267.16015625,346.8359375,442.25
2026-05-04T22:06:01.230091,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17724.0,0.0003333447033310121,0.0007895722275752034,0.005793670837325689,nan,267.16015625,346.890625,442.2578125
2026-05-04T22:06:04.307469,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17725.0,0.0003445004973322717,0.0007558271679182666,0.005546482199216231,nan,267.16015625,346.890625,442.2578125
2026-05-04T22:06:07.394039,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17725.0,0.0003286234508831081,0.0007618214752320911,0.007341796453190031,nan,267.16015625,346.9453125,441.65234375
2026-05-04T22:06:10.427158,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17726.0,0.00032338984291292,0.0007554759875897289,0.0073406805109419255,nan,267.16015625,346.9453125,441.65234375
2026-05-04T22:06:13.516573,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17726.0,0.00033112253238166565,0.0008583205814496786,0.008986684039012522,nan,267.16015625,347.05078125,441.04296875
