timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:59:34.872254,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17658.0,0.00033315266748990447,0.0007474368950391507,0.0063543860390394185,nan,267.16015625,346.921875,441.02734375
2026-05-04T21:59:37.912043,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17658.0,0.00034159965195030927,0.0007585567612531524,0.007012796363732872,nan,267.16015625,346.984375,440.8515625
2026-05-04T21:59:40.945545,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17659.0,0.0003578821478282449,0.0007455057693873742,0.006944566120992773,nan,267.16015625,347.2890625,440.67578125
2026-05-04T21:59:43.982289,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17659.0,0.0003529738053106875,0.0007482293586368969,0.007002700607750479,nan,267.16015625,347.2890625,440.67578125
2026-05-04T21:59:47.026227,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17659.0,0.0003489093406880506,0.0007012980744918773,0.006635417988679323,nan,267.16015625,347.2890625,440.80859375
2026-05-04T21:59:50.072360,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17660.0,0.0002927795488317269,0.0006918096431083647,0.006822405697656688,nan,267.16015625,347.33984375,440.80859375
2026-05-04T21:59:53.107871,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17660.0,0.00035252998423175016,0.0006655022925221687,0.007024407231501623,nan,267.16015625,347.390625,440.80859375
2026-05-04T21:59:56.147985,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17661.0,0.00034940425274455927,0.0007209086971745645,0.00705973015960279,nan,267.16015625,347.23828125,441.05859375
2026-05-04T21:59:59.185677,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17662.0,0.0003403224946806349,0.0006708739640328965,0.007004866347765355,nan,267.16015625,347.23828125,441.05859375
2026-05-04T22:00:02.292533,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17662.0,0.0003095420568153546,0.000604406480858539,0.006090189313277947,nan,267.16015625,347.23828125,441.05859375
2026-05-04T22:00:05.335276,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17663.0,0.0003127805492371109,0.0006710716181729086,0.006171545279331612,nan,267.16015625,346.64453125,441.125
2026-05-04T22:00:08.398612,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17663.0,0.0003180276483057301,0.000758989217592662,0.006809807554765165,nan,267.16015625,345.4140625,441.33203125
2026-05-04T22:00:11.490731,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17664.0,0.00034235448926439886,0.0008063375446086603,0.006895259548030856,nan,267.16015625,345.4140625,441.33203125
2026-05-04T22:00:14.588643,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17665.0,0.00034888982762941456,0.0007927027715389141,0.006602779481052288,nan,267.16015625,345.46875,441.33203125
2026-05-04T22:00:17.627617,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17665.0,0.00034778881012745684,0.0007875617068062691,0.006544867223864915,nan,267.16015625,345.5234375,441.32421875
2026-05-04T22:00:20.663323,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17665.0,0.0003419558076945281,0.0007428322981697841,0.006494275374424092,nan,267.16015625,345.5234375,441.32421875
2026-05-04T22:00:23.702754,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17665.0,0.0003351186431723513,0.0007184674351218092,0.006053648968273395,nan,267.16015625,345.5234375,441.51953125
2026-05-04T22:00:26.738566,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17666.0,0.0003409462492163772,0.0007626144295110236,0.006189403117079746,nan,267.16015625,345.62109375,441.65234375
2026-05-04T22:00:29.779762,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17667.0,0.0003343995168189825,0.0007250650778485094,0.005652444428290518,nan,267.16015625,345.671875,441.65234375
2026-05-04T22:00:32.812025,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17667.0,0.00031390025810949145,0.0007437664117238042,0.00581796735952621,nan,267.16015625,345.72265625,441.96875
2026-05-04T22:00:35.849709,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17668.0,0.0003055417984956551,0.0007879422166015867,0.005851197946771462,nan,267.16015625,345.72265625,442.28515625
2026-05-04T22:00:38.893962,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17668.0,0.0003336521478749345,0.000743236325978522,0.006038159663813724,nan,267.16015625,345.72265625,442.41015625
2026-05-04T22:00:41.938415,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17669.0,0.0003317531342799723,0.0007257040808829791,0.005893309933731817,nan,267.16015625,345.82421875,442.41015625
2026-05-04T22:00:44.982141,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17670.0,0.0003212555484655122,0.0007117311993366849,0.005856948164696432,nan,267.16015625,345.82421875,442.41015625
2026-05-04T22:00:48.017668,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17670.0,0.00026915776629881055,0.0006889831664542846,0.005858278759829874,nan,267.16015625,345.9296875,442.48828125
2026-05-04T22:00:51.050703,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17671.0,0.0003040889844306353,0.000823895053900687,0.006731244561869538,nan,267.16015625,346.03515625,442.14453125
2026-05-04T22:00:54.093335,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17672.0,0.0002998188511241575,0.0008208646581655333,0.006744387198641088,nan,267.16015625,346.03515625,442.14453125
2026-05-04T22:00:57.129676,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17672.0,0.0003159593301030799,0.00081057464032643,0.006530553945533375,nan,267.16015625,346.09375,442.14453125
2026-05-04T22:01:00.166060,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17672.0,0.0003068110923853238,0.0008036110645481175,0.006408995117414261,nan,267.16015625,346.09375,442.2109375
2026-05-04T22:01:03.200974,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17672.0,0.00030998691409129506,0.0007441991345959706,0.006601166119207717,nan,267.16015625,346.09375,442.59375
2026-05-04T22:01:06.241750,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17673.0,0.00032003498688889604,0.0008553646804002142,0.006487147590641272,nan,267.16015625,346.296875,442.59375
2026-05-04T22:01:09.281148,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17674.0,0.0003147559351366219,0.0008077068305843406,0.006557666041382154,nan,267.16015625,346.296875,442.59375
2026-05-04T22:01:12.319948,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17674.0,0.0003407785952969971,0.0008031927447617307,0.006283571311159397,nan,267.16015625,346.359375,442.59375
2026-05-04T22:01:15.356629,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17675.0,0.0003323135363278883,0.0008627734515346282,0.005979518442426567,nan,267.16015625,346.359375,442.05078125
2026-05-04T22:01:18.391776,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17675.0,0.0003274220026881153,0.0008610161717272112,0.005992328554801378,nan,267.16015625,346.359375,440.72265625
2026-05-04T22:01:21.434771,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17676.0,0.00033099174197433266,0.0007997722964893612,0.006631173305601077,nan,267.16015625,346.484375,440.72265625
2026-05-04T22:01:24.487560,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17677.0,0.00035240626937298566,0.0007203170829819492,0.006625637258895476,nan,267.16015625,346.484375,440.72265625
2026-05-04T22:01:27.527272,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17677.0,0.0003507455628923337,0.0006971629941153821,0.006625371982239219,nan,267.16015625,346.57421875,440.72265625
2026-05-04T22:01:30.571665,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17678.0,0.0003534865516642543,0.0007018938993255135,0.005717049040067747,nan,267.16015625,346.57421875,440.796875
2026-05-04T22:01:33.607787,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17678.0,0.00036854864384735646,0.0007078487189115135,0.005913901915753877,nan,267.16015625,346.57421875,440.88671875
2026-05-04T22:01:36.646905,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17678.0,0.00036381720636686164,0.0006504743398743375,0.006173440066564368,nan,267.16015625,346.73046875,441.02734375
2026-05-04T22:01:39.691298,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17679.0,0.00037902682650861553,0.0006814795492951747,0.006175292367408062,nan,267.16015625,346.828125,441.02734375
2026-05-04T22:01:42.744438,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17679.0,0.00038871284377119895,0.0006756064394217235,0.006126670809872759,nan,267.16015625,346.828125,441.40625
2026-05-04T22:01:45.790671,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17680.0,0.00039054708961649097,0.0006310635560285468,0.006400196898466321,nan,267.16015625,346.828125,441.76953125
2026-05-04T22:01:48.825906,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17680.0,0.00040763151230226966,0.0006301728873699101,0.006973985247012499,nan,267.16015625,346.828125,441.75390625
2026-05-04T22:01:51.857734,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17681.0,0.0003896649369807794,0.000620317364846001,0.006935114305049148,nan,267.16015625,347.0,441.56640625
2026-05-04T22:01:54.892235,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17682.0,0.00039572928140756624,0.0006560057234567517,0.0068511567943549435,nan,267.16015625,347.0,441.37890625
2026-05-04T22:01:57.928183,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17682.0,0.0003781513519644592,0.0006541863841538715,0.00675503866285464,nan,267.16015625,347.0,441.51171875
2026-05-04T22:02:00.963491,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17683.0,0.00036741361173346507,0.000659690018805298,0.006344691732028811,nan,267.16015625,347.0,441.578125
2026-05-04T22:02:04.002848,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17684.0,0.0003714743714253908,0.0005761378276990483,0.0067335911711662,nan,267.16015625,347.0,441.578125
2026-05-04T22:02:07.038362,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17684.0,0.0003414393291432812,0.0006889109064127894,0.006784384466596397,nan,267.16015625,347.21875,441.64453125
2026-05-04T22:02:10.118216,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17685.0,0.0003340499501763628,0.0006520210827643902,0.00659006502689549,nan,267.16015625,347.21875,441.64453125
2026-05-04T22:02:13.211066,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17685.0,0.0003717180516674598,0.000714735605790152,0.006729978650430298,nan,267.16015625,347.32421875,441.72265625
2026-05-04T22:02:16.247178,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17685.0,0.00036182087982361734,0.0007094373162508312,0.006811282842448331,nan,267.16015625,347.32421875,441.87109375
2026-05-04T22:02:19.283787,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17686.0,0.000304207361837206,0.0005793176225302908,0.00694094635442545,nan,267.16015625,347.32421875,441.87109375
2026-05-04T22:02:22.320350,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17686.0,0.0002840745982616528,0.0006497229597487778,0.006728391012024861,nan,267.16015625,347.32421875,441.87109375
2026-05-04T22:02:25.405457,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17687.0,0.0002873924991709779,0.0006822215830233393,0.006700930168092738,nan,267.16015625,346.7421875,441.87109375
2026-05-04T22:02:28.483345,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17687.0,0.00031994182276220707,0.0008495998432135983,0.0064938598087396025,nan,267.16015625,345.58203125,441.87109375
2026-05-04T22:02:31.521368,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17688.0,0.00033173159647503694,0.0008387485900009755,0.006371896554582448,nan,267.16015625,345.58203125,442.0
2026-05-04T22:02:34.568026,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17689.0,0.0003406100441210504,0.0008414788531114777,0.006390705023730383,nan,267.16015625,345.58203125,442.1328125
2026-05-04T22:02:37.608397,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17689.0,0.00034638812876054687,0.0009063744777360144,0.006555946104652194,nan,267.16015625,345.58203125,442.265625
2026-05-04T22:02:40.643112,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17690.0,0.0003268894432220047,0.000850076791864647,0.006559290265266369,nan,267.16015625,345.6484375,442.265625
2026-05-04T22:02:43.682396,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17690.0,0.00033927737763529047,0.0007817598772150477,0.006812871830453098,nan,267.16015625,345.765625,442.33203125
2026-05-04T22:02:46.720151,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17691.0,0.00034153049929624854,0.0007865250884281857,0.006174298888216703,nan,267.16015625,345.765625,442.33203125
2026-05-04T22:02:49.762170,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17691.0,0.0003485909828211765,0.000731811676157573,0.006269300301640845,nan,267.16015625,345.765625,441.7421875
2026-05-04T22:02:52.798727,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17691.0,0.0003421298071922271,0.0007740835526321915,0.0066550094742257706,nan,267.16015625,345.765625,441.15234375
