timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:50:46.378749,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17566.0,0.000336011409163229,0.0007236817745796228,0.005434502164926269,nan,267.16015625,346.87890625,442.3125
2026-05-04T21:50:49.413376,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17567.0,0.0003311847715242927,0.0007150166996205178,0.00527499048565922,nan,267.16015625,346.87890625,442.3125
2026-05-04T21:50:52.450675,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17567.0,0.000333715650651119,0.0007425634921733922,0.005399980472087198,nan,267.16015625,346.87890625,440.59765625
2026-05-04T21:50:55.490553,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17568.0,0.000332238921645311,0.0006990114238960133,0.005536305827107944,nan,267.16015625,346.87890625,440.6015625
2026-05-04T21:50:58.524873,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17568.0,0.00034345037444914197,0.0006919806234873854,0.006224426241296895,nan,267.16015625,346.87890625,440.609375
2026-05-04T21:51:01.558903,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17568.0,0.00034820678608109675,0.0007246750995598129,0.006920712759829828,nan,267.16015625,347.29296875,441.28125
2026-05-04T21:51:04.595721,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17569.0,0.0003297146635972715,0.0007355610259931832,0.006948418126507877,nan,267.16015625,347.39453125,441.890625
2026-05-04T21:51:07.632513,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17569.0,0.0003261509418969996,0.0007501265369859817,0.006843825667757422,nan,267.16015625,347.39453125,441.89453125
2026-05-04T21:51:10.687417,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17570.0,0.0003258300084478116,0.0007549110065349435,0.006425094356226686,nan,267.16015625,347.39453125,441.890625
2026-05-04T21:51:13.726727,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17570.0,0.00035912862978591977,0.0007526962917329559,0.006477992236781615,nan,267.16015625,347.29296875,441.88671875
2026-05-04T21:51:16.765296,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17571.0,0.00035083762840987796,0.0007859634396274783,0.006466375454708441,nan,267.16015625,347.34375,441.8515625
2026-05-04T21:51:19.812511,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17572.0,0.0003457530004448045,0.0007777908982736848,0.006578805989210082,nan,267.16015625,347.34375,441.44140625
2026-05-04T21:51:22.896078,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17572.0,0.00033624193686261866,0.0007860629105393331,0.006632762318699182,nan,267.16015625,347.34375,441.43359375
2026-05-04T21:51:25.981186,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17573.0,0.00033689834035400916,0.0006652518671241271,0.006650121842343424,nan,267.16015625,346.0546875,441.43359375
2026-05-04T21:51:29.016340,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17574.0,0.00032885906117886577,0.000733933710060688,0.005820964279371019,nan,267.16015625,346.0546875,441.43359375
2026-05-04T21:51:32.056893,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17574.0,0.000332345816550896,0.0007945324572292724,0.006399157128414701,nan,267.16015625,345.41015625,441.56640625
2026-05-04T21:51:35.096692,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17574.0,0.00034105895810363727,0.0007905973937476511,0.005237776784276118,nan,267.16015625,345.41015625,441.56640625
2026-05-04T21:51:38.132839,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17574.0,0.00033995712730380324,0.0007578248252464361,0.005844542852648164,nan,267.16015625,345.41015625,441.44921875
2026-05-04T21:51:41.168322,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17575.0,0.0003365261249959421,0.000770721695455709,0.005883906735356634,nan,267.16015625,346.0625,441.5703125
2026-05-04T21:51:44.214689,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17576.0,0.00030497047506596096,0.0007026558127110362,0.005750723327405905,nan,267.16015625,346.0625,441.5703125
2026-05-04T21:51:47.252154,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17576.0,0.00032144220978884804,0.000766609491972938,0.006043862814148783,nan,267.16015625,346.0625,441.76953125
2026-05-04T21:51:50.293844,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17577.0,0.00026096635802717476,0.0007714300970470793,0.0057699064363759675,nan,267.16015625,346.0625,441.76953125
2026-05-04T21:51:53.333391,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17577.0,0.0002772974132041759,0.0006591974225006154,0.0062335047548025815,nan,267.16015625,346.0625,441.7734375
