timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:53:09.043567,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17591.0,0.0003473877143097109,0.0007790374278766576,0.006397696268475111,nan,267.16015625,346.90234375,441.1796875
2026-05-04T21:53:12.084235,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17591.0,0.00035618901791254653,0.0007538026111784343,0.007186744904015985,nan,267.16015625,346.96484375,441.3359375
2026-05-04T21:53:15.125314,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17592.0,0.00036072060636812436,0.0007561681024163605,0.006550414171422471,nan,267.16015625,346.96484375,441.3359375
2026-05-04T21:53:18.165362,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17592.0,0.00033472879978207624,0.0006761778779298144,0.006672343243302049,nan,267.16015625,347.03125,441.3359375
2026-05-04T21:53:21.204676,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17593.0,0.0003563527329892493,0.0007629396782072827,0.007210444474658693,nan,267.16015625,347.09765625,441.41015625
2026-05-04T21:53:24.247903,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17594.0,0.0003188772697477267,0.0007273547452635574,0.007024340624036369,nan,267.16015625,347.09765625,441.41015625
2026-05-04T21:53:27.282364,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17594.0,0.0003354906615808543,0.0007286610562412645,0.006883443208683491,nan,267.16015625,347.09765625,441.66015625
2026-05-04T21:53:30.327569,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17594.0,0.00033477524853005195,0.000649420796194604,0.007175845928550938,nan,267.16015625,347.09765625,441.79296875
2026-05-04T21:53:33.371339,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17594.0,0.0003429156429473181,0.000755384494344654,0.007697549985694726,nan,267.16015625,346.640625,441.99609375
2026-05-04T21:53:36.412290,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17595.0,0.0002753524926785806,0.0008671900709632165,0.007678584392283432,nan,267.16015625,346.0703125,441.99609375
2026-05-04T21:53:39.460647,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17596.0,0.00028050556305057997,0.0008251698368106551,0.0066948445045375655,nan,267.16015625,346.0703125,441.99609375
2026-05-04T21:53:42.493706,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17596.0,0.00029755511925778655,0.0008327391149495546,0.006977435565292071,nan,267.16015625,346.0703125,441.74609375
2026-05-04T21:53:45.533586,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17597.0,0.0003093637727675664,0.0008327391149495546,0.0069633849722767925,nan,267.16015625,346.0703125,441.8671875
2026-05-04T21:53:48.573109,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17597.0,0.00029036655849663226,0.0007397345355610804,0.005938138387403107,nan,267.16015625,345.49609375,442.12109375
2026-05-04T21:53:51.612894,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17598.0,0.0003002918220857407,0.0008743748429072524,0.006175521052297434,nan,267.16015625,345.69140625,442.37109375
2026-05-04T21:53:54.656125,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17599.0,0.0003041969636243046,0.0008701200669180238,0.006255605611549085,nan,267.16015625,345.69140625,442.37109375
2026-05-04T21:53:57.690713,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17599.0,0.0002853092368570206,0.0008525167194115849,0.006277280215065485,nan,267.16015625,345.7421875,441.78515625
2026-05-04T21:54:00.729298,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17600.0,0.0002809843609870366,0.0008571237586662546,0.006220936478592073,nan,267.16015625,345.7421875,441.19921875
2026-05-04T21:54:03.764102,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17600.0,0.0003103811101642845,0.0009187212503271293,0.006158182631127498,nan,267.16015625,345.7421875,441.19921875
2026-05-04T21:54:06.806146,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17601.0,0.00031033596292989713,0.00085215918642379,0.006141188761529199,nan,267.16015625,345.84375,440.41796875
2026-05-04T21:54:09.849560,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17601.0,0.0002982653457117454,0.0008293312124888904,0.006276951263763533,nan,267.16015625,345.84375,440.41796875
2026-05-04T21:54:12.885712,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17601.0,0.000278027621259032,0.0008813562899364538,0.0068527918209988475,nan,267.16015625,345.9453125,440.5390625
2026-05-04T21:54:15.924548,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17602.0,0.0003212872959184903,0.0008095920284419778,0.006865701329949754,nan,267.16015625,345.9453125,440.66015625
2026-05-04T21:54:18.986954,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17603.0,0.00031596361667762395,0.000732856141032825,0.0068281386011069325,nan,267.16015625,345.9453125,440.66015625
2026-05-04T21:54:22.018394,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17603.0,0.0003143133739814043,0.0007853709067452444,0.006499913325328494,nan,267.16015625,346.625,440.72265625
2026-05-04T21:54:25.098154,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17604.0,0.0003364742220446588,0.0007853709067452443,0.006917697653384639,nan,267.16015625,346.625,441.0390625
2026-05-04T21:54:28.135364,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17604.0,0.00032719397579002895,0.0007196153300175471,0.006749736630594521,nan,267.16015625,346.625,441.35546875
2026-05-04T21:54:31.208396,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17605.0,0.000325405169380529,0.0006299007427499584,0.00692878219071902,nan,267.16015625,346.625,441.48046875
2026-05-04T21:54:34.300267,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17606.0,0.00032766239408798565,0.0006029689953199901,0.006527741314499525,nan,267.16015625,346.625,441.48046875
2026-05-04T21:54:37.376516,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17606.0,0.00035016963038021786,0.0006882885566236059,0.0061331662256366845,nan,267.16015625,346.3359375,441.48828125
2026-05-04T21:54:40.409256,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17607.0,0.0003541218740107702,0.0006720711244629868,0.006392415718661824,nan,267.16015625,346.3359375,441.32421875
2026-05-04T21:54:43.484203,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17607.0,0.0003607259899047516,0.0006986103907582579,0.006752109647545667,nan,267.16015625,346.39453125,441.15625
2026-05-04T21:54:46.521201,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17607.0,0.0003654141856694441,0.0007025215049944903,0.006612470602705425,nan,267.16015625,346.39453125,441.22265625
2026-05-04T21:54:49.601390,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17608.0,0.0003674483189822663,0.0007472385620377974,0.0066325619198195065,nan,267.16015625,346.4921875,441.22265625
2026-05-04T21:54:52.698703,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17608.0,0.0003674483189822663,0.0007400336975927698,0.006022904465124704,nan,267.16015625,346.58984375,441.22265625
2026-05-04T21:54:55.781850,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17609.0,0.00036606031467714516,0.0006922887604770441,0.005961275336662478,nan,267.16015625,346.58984375,441.3359375
2026-05-04T21:54:58.826254,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17609.0,0.0003813114384675495,0.0007708115462875587,0.006616232936179879,nan,267.16015625,346.6875,441.4453125
2026-05-04T21:55:01.859136,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17610.0,0.00038802036504805574,0.0008085735538132121,0.006657029640800142,nan,267.16015625,346.6875,441.7734375
2026-05-04T21:55:04.897823,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17611.0,0.00038630188674750016,0.000816513574255478,0.006750852158071535,nan,267.16015625,346.6875,441.7734375
2026-05-04T21:55:07.939211,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17611.0,0.00038596067741713397,0.0007134049378649621,0.00691647838123063,nan,267.16015625,346.74609375,441.7734375
2026-05-04T21:55:10.975712,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17612.0,0.00037341589758884764,0.0007140279927089381,0.006513091524703887,nan,267.16015625,346.86328125,441.9140625
2026-05-04T21:55:14.013631,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17613.0,0.0003109455672043117,0.0007159993043328658,0.00645567664071773,nan,267.16015625,346.86328125,441.9140625
