timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:56:32.765398,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17626.0,0.00033250562504166987,0.0007507753446740708,0.006066951839650586,nan,267.16015625,346.0859375,441.0234375
2026-05-04T21:56:35.807079,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17627.0,0.00033078644297344445,0.0007384196634789194,0.00580061443492576,nan,267.16015625,346.0859375,441.0234375
2026-05-04T21:56:38.885064,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17627.0,0.0003219445941799695,0.0006640608072143997,0.0062389816869735494,nan,267.16015625,346.0859375,441.03515625
2026-05-04T21:56:41.917616,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17627.0,0.00032036001119254716,0.0006929232360875783,0.006380067481746344,nan,267.16015625,346.1796875,441.171875
2026-05-04T21:56:44.958371,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17628.0,0.0003312243880624134,0.0007220910431559304,0.005161962627111173,nan,267.16015625,346.2734375,441.171875
2026-05-04T21:56:47.997300,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17628.0,0.0003396783570745991,0.0006808496436373868,0.0053061559553605605,nan,267.16015625,346.2734375,441.171875
2026-05-04T21:56:51.040892,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17629.0,0.0003358260562328149,0.0006919361838106786,0.005444446096358108,nan,267.16015625,346.33203125,441.69140625
2026-05-04T21:56:54.078834,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17630.0,0.00032153725536988756,0.0006686818088051232,0.005551888839367603,nan,267.16015625,346.33203125,441.69140625
2026-05-04T21:56:57.115388,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17630.0,0.00035352188124608953,0.0006140810234135671,0.005432602351979326,nan,267.16015625,346.33203125,441.69140625
2026-05-04T21:57:00.153482,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17631.0,0.00036484201956892183,0.0005697632572411947,0.005671702995354641,nan,267.16015625,346.33203125,441.75390625
2026-05-04T21:57:03.190052,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17631.0,0.00035423522780108767,0.0006462295464033092,0.0054460103801583495,nan,267.16015625,346.53515625,441.62890625
2026-05-04T21:57:06.222455,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17632.0,0.0003501892418119305,0.0007183955428882755,0.005900329047040434,nan,267.16015625,346.640625,441.62890625
2026-05-04T21:57:09.262067,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17633.0,0.00034391202060892953,0.000721658956342338,0.005915575395403563,nan,267.16015625,346.640625,441.62890625
2026-05-04T21:57:12.299123,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17633.0,0.00032795182411249016,0.0008096991858105583,0.005912043817220093,nan,267.16015625,346.640625,441.62890625
2026-05-04T21:57:15.332080,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17633.0,0.0003165846314914552,0.000799845221881252,0.00604346800442089,nan,267.16015625,346.640625,441.6328125
2026-05-04T21:57:18.368343,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17633.0,0.0003423368001258398,0.0007124345036339272,0.00640437415770829,nan,267.16015625,346.703125,441.8515625
2026-05-04T21:57:21.403501,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17634.0,0.0003595074136820042,0.0007304681115389583,0.0066767481139489975,nan,267.16015625,346.81640625,441.98828125
2026-05-04T21:57:24.436054,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17635.0,0.00034510035913666554,0.0007186863067951787,0.006425471644755773,nan,267.16015625,346.81640625,441.98828125
2026-05-04T21:57:27.470330,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17635.0,0.00033525710050558654,0.0007330818077367613,0.006681140585273778,nan,267.16015625,346.9296875,441.98828125
2026-05-04T21:57:30.507417,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17636.0,0.00032386571756039674,0.0006850535974684667,0.005979271900595861,nan,267.16015625,346.9296875,442.06640625
2026-05-04T21:57:33.539788,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17636.0,0.000345176990692917,0.0007580073780845738,0.006708724436707087,nan,267.16015625,346.98828125,442.265625
2026-05-04T21:57:36.576885,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17637.0,0.00033839495593857504,0.0007258577430071765,0.0065058612845571495,nan,267.16015625,347.11328125,442.26953125
2026-05-04T21:57:39.615699,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17638.0,0.0003256007042083902,0.0007219045772714602,0.006544589386930114,nan,267.16015625,347.11328125,442.26953125
2026-05-04T21:57:42.664784,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17638.0,0.0003262022025769471,0.0006551639750726147,0.00620571225082936,nan,267.16015625,347.11328125,441.6640625
2026-05-04T21:57:45.700647,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17639.0,0.0003162009645291267,0.0006430390018784277,0.006180125603470737,nan,267.16015625,347.11328125,441.3515625
2026-05-04T21:57:48.740120,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17639.0,0.00034819387659759015,0.0006735563566724115,0.006547846678916753,nan,267.16015625,347.22265625,441.0390625
2026-05-04T21:57:51.775638,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17640.0,0.0003416082128680869,0.0006725644268463128,0.00674242516454305,nan,267.16015625,347.22265625,441.0390625
2026-05-04T21:57:54.815678,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17640.0,0.0003257322589309351,0.0006603171944564869,0.006692982426494662,nan,267.16015625,346.640625,441.11328125
2026-05-04T21:57:57.853792,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17640.0,0.0003494674303240818,0.0007362473194545575,0.0062106027052643694,nan,267.16015625,346.05859375,440.9375
2026-05-04T21:58:00.889883,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17641.0,0.0003466749243353957,0.0006581020658520138,0.006118380482017865,nan,267.16015625,346.05859375,440.78125
2026-05-04T21:58:03.984626,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17642.0,0.00034666324018158386,0.000741909150052817,0.006115855641582254,nan,267.16015625,346.05859375,440.78125
2026-05-04T21:58:07.021705,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17642.0,0.00033790167465245157,0.000756241510366391,0.005894158826313025,nan,267.16015625,345.84765625,440.78125
2026-05-04T21:58:10.056926,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17643.0,0.0003130095247883852,0.0007607590189093392,0.005848534035591672,nan,267.16015625,345.84765625,440.84375
2026-05-04T21:58:13.093739,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17643.0,0.00033174979225028154,0.0007941390265655096,0.0056203374933201725,nan,267.16015625,345.84765625,440.90625
2026-05-04T21:58:16.136144,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17644.0,0.0003602550850570913,0.0007789836288476408,0.005623064382404031,nan,267.16015625,345.96484375,440.90625
2026-05-04T21:58:19.172992,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17645.0,0.0003609487047982827,0.0007789836288476408,0.00553856663292072,nan,267.16015625,345.96484375,440.90625
2026-05-04T21:58:22.205643,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17645.0,0.00034572081844558067,0.0008169320275995118,0.00586368490389458,nan,267.16015625,345.81640625,441.01953125
2026-05-04T21:58:25.245461,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17646.0,0.00033770369803438514,0.0008194512524127123,0.005814043833470287,nan,267.16015625,345.81640625,441.01953125
2026-05-04T21:58:28.281468,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17646.0,0.0003340417726204537,0.0008382167297749894,0.006344598337528089,nan,267.16015625,345.81640625,441.15625
2026-05-04T21:58:31.328329,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17646.0,0.0003462231952883007,0.0009160527248721346,0.006423859635713278,nan,267.16015625,346.01171875,441.41015625
2026-05-04T21:58:34.367090,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17647.0,0.0003400803434117282,0.0009084637715317843,0.006460323863780478,nan,267.16015625,346.01171875,441.41015625
