timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T23:03:36.059262,recovery,13.05,270.1,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3654.0,0.33783457612700507,0.033610711361188,0.06543626166586153,nan,268.828125,344.8828125,485.41796875
2026-05-03T23:03:39.095815,recovery,13.05,466.8,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3655.0,0.2634272495784461,0.03775252239950319,0.06536853476403724,nan,268.828125,344.8828125,485.41796875
2026-05-03T23:03:42.132250,recovery,13.05,466.8,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3655.0,0.31126771571549705,0.043482349039860035,0.06494702023130251,nan,270.609375,345.5,485.54296875
2026-05-03T23:03:45.189759,recovery,13.0,362.4,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3656.0,0.3325461843836101,0.04224952848334519,0.06333051230770083,nan,270.6328125,345.5,485.6875
2026-05-03T23:03:48.269485,recovery,13.0,362.4,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3656.0,0.3448795895473586,0.046365339754723615,0.06313101516768957,nan,270.4765625,345.5,485.33984375
2026-05-03T23:03:51.305459,recovery,14.35,441.9,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3657.0,0.345403686651168,0.045791873372440034,0.06180487695725922,nan,270.4765625,345.9375,485.33984375
2026-05-03T23:03:54.342895,recovery,14.35,223.4,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3658.0,0.3313174248255504,0.046319950200275205,0.06016399445632266,nan,270.4765625,345.9375,485.33984375
2026-05-03T23:03:57.376198,recovery,14.35,223.4,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3658.0,0.32524869199358003,0.048217638190547474,0.08082975937186629,nan,267.6640625,345.625,485.8984375
2026-05-03T23:04:00.411298,recovery,30.6,422.1,200.0,1000.0,0.0,1.0,0.0,54.0,54.0,3659.0,0.34371764133595284,0.04991646964983075,0.08631143815718473,nan,267.9296875,345.625,485.95703125
2026-05-03T23:04:03.448698,recovery,30.6,422.1,200.0,1000.0,0.0,1.0,0.0,54.0,54.0,3659.0,0.34439410116634805,0.052301302351629796,0.08042969682338898,nan,267.9296875,345.625,486.04296875
2026-05-03T23:04:06.485740,recovery,30.6,422.1,200.0,1000.0,0.0,1.0,0.0,54.0,54.0,3659.0,0.3293181824669339,0.051794213178907055,0.08035337301799472,nan,267.8828125,345.1875,486.0390625
2026-05-03T23:04:09.522889,recovery,30.6,349.8,200.0,1000.0,0.0,2.0,0.0,54.0,54.0,3660.0,0.31503324694073165,0.04625636018097425,0.07154260050904011,nan,267.8515625,345.1875,486.04296875
2026-05-03T23:04:12.554853,recovery,30.6,349.8,200.0,1000.0,0.0,2.0,0.0,54.0,54.0,3660.0,0.30326787593062643,0.04733153146519625,0.07200946823503462,nan,267.87109375,345.1875,486.296875
2026-05-03T23:04:15.590142,recovery,60.05,404.3,200.0,50.0,0.0,3.0,0.0,55.0,54.0,3661.0,0.3147472108201421,0.046426428170085556,0.07237175536545487,nan,267.890625,345.1875,485.75390625
2026-05-03T23:04:18.636508,recovery,60.05,404.3,200.0,50.0,0.0,3.0,0.0,55.0,54.0,3661.0,0.33046892555601254,0.04038261519983859,0.07202306538805338,nan,267.59765625,345.671875,484.64453125
2026-05-03T23:04:21.699888,recovery,60.05,159.0,200.0,50.0,1.0,0.0,0.0,55.0,54.0,3662.0,0.3504448709533818,0.04116458414010493,0.07411054683170967,nan,267.3046875,346.203125,484.39453125
2026-05-03T23:04:24.740337,recovery,60.1,147.4,200.0,50.0,1.0,0.0,0.0,55.0,54.0,3663.0,0.34818140256752234,0.042069633991556075,0.06829772942621339,nan,267.3046875,346.203125,484.1484375
2026-05-03T23:04:27.816516,recovery,60.1,147.4,200.0,50.0,1.0,0.0,0.0,55.0,54.0,3663.0,0.3766225355689941,0.03724598944586239,0.064845460518351,nan,267.66796875,346.203125,484.15234375
2026-05-03T23:04:30.883794,recovery,60.25,174.1,200.0,50.0,1.0,0.0,0.0,55.0,54.0,3664.0,0.38201316544591923,0.0343329429077336,0.059530855069101996,nan,268.6015625,345.8984375,484.1015625
2026-05-03T23:04:33.942191,recovery,60.25,174.1,200.0,50.0,1.0,0.0,0.0,55.0,54.0,3665.0,0.37733635481223426,0.031258064749427036,0.0399803390033913,nan,268.6015625,345.8984375,484.1015625
2026-05-03T23:04:37.027500,recovery,60.25,146.0,200.0,50.0,1.0,0.0,0.0,55.0,54.0,3665.0,0.3726735978999456,0.03100394157424654,0.0419672288300232,nan,269.30859375,345.875,484.46484375
2026-05-03T23:04:40.125532,recovery,60.25,146.0,200.0,50.0,1.0,0.0,0.0,55.0,54.0,3665.0,0.3764740277969433,0.030448658264764922,0.04533577698803004,nan,269.30859375,345.87109375,484.4609375
2026-05-03T23:04:43.178952,recovery,60.25,146.0,200.0,50.0,1.0,0.0,0.0,55.0,54.0,3665.0,0.40517846829011694,0.027645034154094434,0.0441808691271325,nan,269.41015625,345.86328125,484.5703125
2026-05-03T23:04:46.216539,recovery,60.2,143.2,200.0,50.0,1.0,0.0,0.0,55.0,54.0,3666.0,0.40981418348936827,0.02448776428719872,0.04783505627630002,nan,269.41015625,345.67578125,485.07421875
2026-05-03T23:04:49.253044,recovery,60.2,166.6,400.0,50.0,1.0,0.0,0.0,55.0,54.0,3667.0,0.41400410708685453,0.020338513090689764,0.04323836418237623,nan,270.08984375,345.67578125,485.07421875
2026-05-03T23:04:52.283596,recovery,60.2,166.6,400.0,50.0,1.0,0.0,0.0,55.0,54.0,3667.0,0.397718101257579,0.021738113186531027,0.0531033281052413,nan,268.67578125,345.78515625,485.48828125
2026-05-03T23:04:55.320538,recovery,58.7,174.3,400.0,50.0,1.0,0.0,0.0,55.0,54.0,3668.0,0.36032103061329646,0.020408082779069005,0.05114854486025544,nan,268.4296875,345.96484375,485.48828125
2026-05-03T23:04:58.357497,recovery,58.7,174.3,400.0,50.0,1.0,0.0,0.0,55.0,54.0,3668.0,0.4164986836126927,0.02068288425354706,0.04823054338462837,nan,267.44140625,346.14453125,485.5546875
2026-05-03T23:05:01.388548,recovery,58.7,147.3,400.0,50.0,1.0,0.0,0.0,55.0,54.0,3669.0,0.44008187943651456,0.021386595759542524,0.04471306402932976,nan,267.87890625,346.14453125,485.2265625
2026-05-03T23:05:04.423491,recovery,42.6,172.8,400.0,50.0,1.0,0.0,0.0,55.0,54.0,3670.0,0.44008187943651456,0.020740371288014012,0.04324917295107987,nan,267.87890625,346.14453125,485.2265625
2026-05-03T23:05:07.457948,recovery,42.6,172.8,400.0,50.0,1.0,0.0,0.0,55.0,54.0,3670.0,0.4244186185956751,0.020326709431154562,0.045385279083897376,nan,268.5625,345.97265625,484.9765625
2026-05-03T23:05:10.492344,recovery,13.1,171.0,400.0,50.0,1.0,0.0,1.0,55.0,54.0,3671.0,0.4090073987975128,0.019321798006445123,0.05388694589956537,nan,268.5625,345.62109375,485.04296875
2026-05-03T23:05:13.527645,recovery,13.1,171.0,400.0,50.0,1.0,0.0,1.0,55.0,54.0,3671.0,0.4256240604875303,0.020326497001637835,0.05027628805991654,nan,269.171875,345.26953125,485.421875
2026-05-03T23:05:16.561147,recovery,13.1,171.0,400.0,50.0,1.0,0.0,1.0,55.0,54.0,3671.0,0.44968838928973276,0.021145704617874576,0.05982117392029056,nan,271.41015625,345.26953125,485.4140625
2026-05-03T23:05:19.598361,recovery,13.1,129.6,400.0,50.0,1.0,0.0,2.0,55.0,54.0,3672.0,0.46303095666110383,0.020634861886327294,0.0598979257915216,nan,271.6484375,345.26953125,485.4140625
2026-05-03T23:05:22.634908,recovery,13.1,129.6,400.0,50.0,1.0,0.0,2.0,55.0,54.0,3672.0,0.47855687667747643,0.021105421943184852,0.061645084902889544,nan,271.6484375,345.26953125,485.73046875
