timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:56:05.404492,high,13.2,387.7,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3577.0,0.3737539767651416,0.03224240580074652,0.08254769188699287,nan,268.734375,345.7421875,484.45703125
2026-05-03T22:56:08.440277,high,13.2,387.7,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3577.0,0.3639170991676584,0.031697077611281176,0.09135066016591058,nan,268.734375,345.3125,484.78125
2026-05-03T22:56:11.475977,high,13.2,330.3,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3578.0,0.33392721865459063,0.03074592754225952,0.08924816489628377,nan,268.44921875,344.8828125,484.7734375
2026-05-03T22:56:14.520034,high,13.3,324.0,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3579.0,0.32837856364184004,0.030603120869413004,0.08898126777515543,nan,268.640625,344.88671875,484.7734375
2026-05-03T22:56:17.557219,high,13.3,324.0,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3579.0,0.3394434933906486,0.0319102821797655,0.09197672538493275,nan,268.640625,345.203125,484.7734375
2026-05-03T22:56:20.589359,high,13.3,366.2,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3580.0,0.3697573704257888,0.03162087801187523,0.08074509421254755,nan,268.828125,345.203125,484.90625
2026-05-03T22:56:23.626118,high,13.3,366.2,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3580.0,0.3697573704257887,0.03130050580551507,0.0839098415456561,nan,268.828125,345.19921875,484.78515625
2026-05-03T22:56:26.657228,high,13.3,363.1,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3581.0,0.3301387841637169,0.029826997098211728,0.08167582214719715,nan,268.609375,345.578125,484.91796875
2026-05-03T22:56:29.704256,high,13.25,228.5,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3582.0,0.3636665489207259,0.027624266944579732,0.08812504362497955,nan,268.30078125,345.578125,484.91796875
2026-05-03T22:56:32.743283,high,13.25,228.5,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3582.0,0.35311921355099024,0.0252561785596487,0.09407688100374285,nan,268.296875,345.58203125,485.1640625
2026-05-03T22:56:35.817867,high,13.25,228.5,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3582.0,0.3664266130247528,0.021140735707371884,0.09858422582026402,nan,268.29296875,345.58203125,485.28515625
2026-05-03T22:56:38.896053,high,13.25,228.5,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3582.0,0.3693788886579801,0.022602930077483922,0.09681358084264155,nan,268.29296875,345.58203125,485.4765625
2026-05-03T22:56:41.936365,high,13.25,294.6,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3583.0,0.34674900663964087,0.020379245087163267,0.09709539133816783,nan,268.11328125,345.1796875,485.2265625
2026-05-03T22:56:44.996092,high,13.25,435.6,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3584.0,0.3436502737284313,0.018357849806129645,0.07365829477120159,nan,268.11328125,344.8984375,485.2265625
2026-05-03T22:56:48.033556,high,13.25,435.6,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3584.0,0.3481811026789676,0.02099395208022235,0.0662943419468209,nan,268.36328125,344.859375,485.2265625
2026-05-03T22:56:51.122978,high,13.25,390.8,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3585.0,0.345259576124634,0.021962886407913575,0.07452970546252663,nan,267.890625,344.98046875,485.3515625
2026-05-03T22:56:54.160765,high,13.4,259.3,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3586.0,0.3609375564417648,0.021962886407913575,0.07432929897847221,nan,267.640625,344.98046875,485.3515625
2026-05-03T22:56:57.196779,high,13.4,259.3,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3586.0,0.369147979034214,0.021855887744369466,0.07550708834713646,nan,267.2578125,344.98046875,485.8515625
2026-05-03T22:57:00.228280,high,13.3,366.2,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3587.0,0.37256977941673064,0.020766561614776344,0.07493107754007765,nan,267.26953125,344.98046875,486.1015625
2026-05-03T22:57:03.258961,high,13.3,366.2,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3587.0,0.364536506330718,0.01966778012542873,0.0699595989608578,nan,267.28125,344.98046875,486.3515625
2026-05-03T22:57:06.313706,high,13.3,366.2,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3587.0,0.33640344116519144,0.02136083350581608,0.07548415417564489,nan,267.28125,345.47265625,486.35546875
2026-05-03T22:57:09.416002,high,13.3,350.7,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3588.0,0.3659697483736122,0.021243686511590316,0.061153060972490056,nan,267.03125,345.47265625,486.35546875
2026-05-03T22:57:12.453611,high,13.3,350.7,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3588.0,0.3734043256538497,0.02194315764978537,0.06783003954732542,nan,268.296875,345.78515625,485.82421875
2026-05-03T22:57:15.483849,high,13.45,397.2,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3589.0,0.3734043256538497,0.022265456946442056,0.061691752389519065,nan,268.296875,345.8984375,485.0390625
2026-05-03T22:57:18.522279,high,13.45,397.2,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3589.0,0.3733612692763423,0.021677396067411602,0.05962092201761039,nan,268.296875,346.01171875,484.25
2026-05-03T22:57:21.582550,high,13.45,361.7,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3590.0,0.3727091630545152,0.022542649946712665,0.06349115715721709,nan,268.7421875,345.4921875,484.0625
2026-05-03T22:57:24.613411,high,13.45,371.2,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3591.0,0.34908850736079455,0.021003879119607098,0.06367752337111753,nan,268.69921875,345.4921875,484.125
2026-05-03T22:57:27.646417,high,13.45,371.2,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3591.0,0.34203583683306005,0.02219845424146525,0.057316509460074154,nan,268.65625,345.4921875,484.125
2026-05-03T22:57:30.681430,high,13.5,371.7,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3592.0,0.36769368349376375,0.021884547385432954,0.06458134230874038,nan,268.65625,345.03125,484.375
2026-05-03T22:57:33.717218,high,13.5,371.7,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3592.0,0.35527200507401957,0.022480706558191847,0.06519346649045447,nan,268.76171875,344.40625,484.70703125
2026-05-03T22:57:36.754350,high,13.5,369.9,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3593.0,0.3686288867846441,0.0223327128777805,0.06418095001054532,nan,268.421875,344.4140625,484.70703125
2026-05-03T22:57:39.789152,high,13.5,369.9,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3593.0,0.36858747408895043,0.022379181785418603,0.06399472963985411,nan,268.4140625,344.4140625,484.80078125
2026-05-03T22:57:42.825703,high,13.5,369.9,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3593.0,0.3390895792156591,0.022379181785418603,0.0640926293788745,nan,268.40625,344.4140625,484.89453125
