timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:47:13.104482,baseline,20.65,339.0,0.0,50.0,0.0,3.0,0.0,53.0,52.0,3486.0,0.3105864733032073,0.021960028394385295,0.09823251318161423,nan,267.765625,345.25,485.12890625
2026-05-03T22:47:16.144413,baseline,18.05,143.4,0.0,50.0,1.0,0.0,0.0,53.0,52.0,3487.0,0.34606582968899596,0.02075669292716822,0.10422042928180472,nan,267.7578125,345.02734375,485.19140625
2026-05-03T22:47:19.234474,baseline,18.05,154.1,0.0,50.0,1.0,0.0,0.0,53.0,52.0,3488.0,0.34167690994171507,0.020346197501871565,0.10675998954436228,nan,267.578125,345.02734375,485.19140625
2026-05-03T22:47:22.293272,baseline,18.05,154.1,0.0,50.0,1.0,0.0,0.0,53.0,52.0,3488.0,0.3405330044657084,0.020956833407868983,0.10664362615907474,nan,267.33203125,345.02734375,485.19140625
2026-05-03T22:47:25.340179,baseline,16.6,159.7,0.0,50.0,1.0,0.0,0.0,53.0,52.0,3489.0,0.32470198017341867,0.02185724448557297,0.1214170767588614,nan,267.15234375,345.10546875,485.30859375
2026-05-03T22:47:28.420035,baseline,16.6,159.7,0.0,50.0,1.0,0.0,0.0,53.0,52.0,3489.0,0.3870944000846177,0.021854950204859502,0.12142940714130615,nan,267.33984375,345.69921875,485.42578125
2026-05-03T22:47:31.460009,baseline,16.0,130.8,0.0,50.0,1.0,0.0,0.0,53.0,52.0,3490.0,0.42940882984731554,0.022488512354881973,0.11349837498402779,nan,267.83203125,345.69921875,485.42578125
2026-05-03T22:47:34.493492,baseline,16.0,143.8,0.0,50.0,1.0,0.0,0.0,53.0,52.0,3491.0,0.40477931570414744,0.021106494966295818,0.11337171989363322,nan,267.83203125,345.69921875,485.42578125
2026-05-03T22:47:37.532402,baseline,16.0,143.8,0.0,50.0,1.0,0.0,0.0,53.0,52.0,3491.0,0.3592988979576182,0.02062185339742776,0.11357104798614726,nan,267.83203125,345.69921875,484.80859375
2026-05-03T22:47:40.570027,baseline,15.6,151.4,0.0,50.0,1.0,0.0,0.0,53.0,52.0,3492.0,0.4303080317028641,0.020833804659982795,0.113337762230876,nan,267.4609375,345.984375,484.890625
2026-05-03T22:47:43.604637,baseline,15.6,151.4,0.0,50.0,1.0,0.0,0.0,53.0,52.0,3492.0,0.48046421019961266,0.021155416584105233,0.09519034064171458,nan,267.0234375,346.3984375,484.96875
2026-05-03T22:47:46.644892,baseline,15.6,151.4,0.0,50.0,1.0,0.0,0.0,53.0,52.0,3492.0,0.48068557705725873,0.02152207253829766,0.0907317720504204,nan,267.671875,346.1484375,484.96484375
2026-05-03T22:47:49.723608,baseline,15.6,171.5,0.0,50.0,1.0,0.0,0.0,53.0,52.0,3493.0,0.459640827756716,0.021495740772164578,0.08477827923708414,nan,268.3203125,346.1484375,484.96484375
2026-05-03T22:47:52.810694,baseline,15.6,171.5,0.0,50.0,1.0,0.0,0.0,53.0,52.0,3493.0,0.4702056794495358,0.02045798979338627,0.08649892341301793,nan,268.3203125,346.1484375,484.96875
2026-05-03T22:47:55.850372,baseline,13.0,170.9,100.0,50.0,1.0,0.0,1.0,53.0,52.0,3494.0,0.4886082789963472,0.019445595028020134,0.07873490040602246,nan,268.3125,345.6953125,484.96875
2026-05-03T22:47:58.890299,baseline,13.0,170.9,100.0,50.0,1.0,0.0,1.0,53.0,52.0,3494.0,0.4898818657429842,0.021458502159645548,0.05922093711978953,nan,268.64453125,345.1875,485.23046875
2026-05-03T22:48:01.933711,baseline,13.0,149.6,100.0,50.0,1.0,0.0,2.0,53.0,52.0,3495.0,0.5180360485352649,0.02062672715867805,0.07997277535449517,nan,268.64453125,345.1875,485.10546875
2026-05-03T22:48:04.969941,baseline,13.3,149.4,100.0,50.0,1.0,0.0,3.0,53.0,52.0,3496.0,0.4866213532074988,0.020437839260166,0.07997277535449518,nan,268.328125,345.1875,485.10546875
2026-05-03T22:48:08.008768,baseline,13.3,149.4,100.0,50.0,1.0,0.0,3.0,53.0,52.0,3496.0,0.46281906206409185,0.021601629947364448,0.0799999609887428,nan,268.01171875,344.8671875,485.10546875
2026-05-03T22:48:11.048669,baseline,13.5,135.5,100.0,50.0,1.0,0.0,4.0,53.0,52.0,3497.0,0.4795302191630525,0.02378690070860333,0.08038402172691748,nan,267.79296875,344.59375,485.1875
2026-05-03T22:48:14.080783,baseline,13.5,147.3,100.0,1000.0,1.0,0.0,5.0,53.0,53.0,3498.0,0.48746124159476967,0.024835477016020582,0.07364850057129356,nan,268.8671875,344.59375,485.1875
2026-05-03T22:48:17.122172,baseline,13.5,147.3,100.0,1000.0,1.0,0.0,5.0,53.0,53.0,3498.0,0.5033695541240123,0.024835477016020582,0.05889173209385271,nan,269.109375,344.59375,485.4296875
2026-05-03T22:48:20.164609,baseline,13.5,147.3,100.0,1000.0,1.0,0.0,5.0,53.0,53.0,3498.0,0.5064792736923414,0.024350409711751675,0.05978326781413,nan,268.7734375,344.59375,485.6796875
2026-05-03T22:48:23.203417,baseline,13.5,147.3,100.0,1000.0,1.0,0.0,5.0,53.0,53.0,3498.0,0.5013171511776763,0.02484006578062107,0.07216813810524646,nan,268.4375,344.453125,486.1796875
2026-05-03T22:48:26.237695,baseline,13.85,381.5,100.0,1000.0,0.0,0.0,0.0,53.0,53.0,3499.0,0.5012905022736419,0.025876738867116538,0.0719710901580758,nan,268.8125,344.8828125,486.4296875
2026-05-03T22:48:29.273990,baseline,13.85,371.3,100.0,1000.0,0.0,0.0,0.0,53.0,53.0,3500.0,0.4968653359801569,0.025479949996432563,0.07757107608892075,nan,268.22265625,344.8828125,486.4296875
2026-05-03T22:48:32.307566,baseline,13.85,371.3,100.0,1000.0,0.0,0.0,0.0,53.0,53.0,3500.0,0.48232168808475107,0.030235720112139677,0.07637449205470481,nan,267.9765625,345.1328125,485.9453125
2026-05-03T22:48:35.343405,baseline,13.65,129.1,100.0,1000.0,0.0,0.0,0.0,53.0,53.0,3501.0,0.42499018675707817,0.03206599642242104,0.0717515850456083,nan,267.9765625,345.1328125,485.9453125
2026-05-03T22:48:38.416690,baseline,13.65,129.1,100.0,1000.0,0.0,0.0,0.0,53.0,53.0,3501.0,0.44007106618981395,0.029884485136235667,0.07049490331134614,nan,267.9765625,345.1328125,486.19140625
2026-05-03T22:48:41.453190,baseline,13.7,383.4,100.0,1000.0,0.0,0.0,0.0,53.0,53.0,3502.0,0.43869663984564294,0.03005025941750674,0.06708480660790411,nan,268.1796875,344.7578125,484.11328125
