timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:52:41.920704,medium,13.65,122.0,200.0,50.0,1.0,0.0,2.0,54.0,53.0,3542.0,0.48633806672514984,0.023987232199525983,0.06505023673895542,nan,270.3046875,345.421875,484.73828125
2026-05-03T22:52:45.115260,medium,13.6,140.8,200.0,50.0,1.0,0.0,3.0,54.0,53.0,3543.0,0.4815990358291004,0.02174875757880913,0.05395985559324221,nan,269.92578125,345.421875,484.74609375
2026-05-03T22:52:48.143953,medium,13.6,140.8,200.0,50.0,1.0,0.0,3.0,54.0,53.0,3543.0,0.47712903704674,0.018693253712446643,0.06656101674479582,nan,269.92578125,345.7421875,484.75
2026-05-03T22:52:51.223019,medium,13.6,139.2,200.0,50.0,1.0,0.0,4.0,54.0,53.0,3544.0,0.47534314636271185,0.020297749739569788,0.0667221838658413,nan,270.3828125,345.91796875,485.11328125
2026-05-03T22:52:54.311570,medium,13.65,166.7,200.0,1000.0,1.0,0.0,5.0,54.0,54.0,3545.0,0.45161524079621984,0.020297749739569784,0.06664593493086152,nan,270.1484375,345.91796875,485.11328125
2026-05-03T22:52:57.344667,medium,13.65,166.7,200.0,1000.0,1.0,0.0,5.0,54.0,54.0,3545.0,0.4568386547136065,0.0204889273107096,0.06287468111746569,nan,268.16796875,345.92578125,485.08984375
2026-05-03T22:53:00.380333,medium,13.5,278.4,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3546.0,0.4383131600599679,0.019551437588507973,0.0580065604518505,nan,268.16796875,345.92578125,485.08984375
2026-05-03T22:53:03.416477,medium,13.5,278.4,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3546.0,0.44588034958028067,0.02067760404736563,0.05018504100936602,nan,268.23828125,345.82421875,485.33984375
2026-05-03T22:53:06.455907,medium,13.5,370.5,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3547.0,0.4632825985933575,0.021777402826681592,0.06575508988906353,nan,270.2265625,345.578125,485.578125
2026-05-03T22:53:09.492807,medium,13.5,370.5,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3547.0,0.4651165304899484,0.02207576745092024,0.0634979724865538,nan,270.2265625,345.578125,485.6640625
2026-05-03T22:53:12.530428,medium,13.5,370.5,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3547.0,0.4519252616324782,0.020630608322745235,0.06107243231483617,nan,270.2265625,345.578125,485.59375
2026-05-03T22:53:15.569281,medium,13.35,348.6,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3548.0,0.4409536768537752,0.021352363199431883,0.056731007947055614,nan,270.2265625,345.57421875,485.34375
2026-05-03T22:53:18.607380,medium,13.35,348.6,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3548.0,0.41994250782328635,0.0208622349543361,0.06285875391101964,nan,268.46484375,345.625,485.08984375
2026-05-03T22:53:21.644977,medium,13.35,383.1,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3549.0,0.37673217670874376,0.02183824001491304,0.05867511916358449,nan,267.53125,346.2890625,485.95703125
2026-05-03T22:53:24.674457,medium,13.4,286.1,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3550.0,0.4128483089758878,0.021904447026893068,0.058171455804054285,nan,267.0078125,346.2890625,486.3125
2026-05-03T22:53:27.709747,medium,13.4,286.1,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3550.0,0.403684250047151,0.021582707986909214,0.06053209397956272,nan,267.64453125,346.29296875,486.3125
2026-05-03T22:53:30.742964,medium,13.4,365.1,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3551.0,0.40154344863387414,0.02189465867063422,0.060521736029563955,nan,268.28125,346.296875,486.3125
2026-05-03T22:53:33.778658,medium,13.4,365.1,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3551.0,0.3980132670591656,0.02229825578123322,0.06075164859307494,nan,268.53125,345.90625,486.7109375
2026-05-03T22:53:36.815689,medium,13.4,387.1,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3552.0,0.3978849941843617,0.020859642648527008,0.0607206198696994,nan,269.4296875,345.90625,486.9765625
2026-05-03T22:53:39.854145,medium,13.55,397.4,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3553.0,0.3573610130087671,0.020519588019788107,0.05874339292518002,nan,269.67578125,345.78125,486.15234375
2026-05-03T22:53:42.884778,medium,13.55,397.4,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3553.0,0.351075545586082,0.022253633244777707,0.07371729458556711,nan,269.67578125,345.66015625,485.328125
2026-05-03T22:53:45.918329,medium,13.55,397.4,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3553.0,0.3438653742021641,0.020734061729168547,0.07421433428199922,nan,269.0390625,345.65234375,484.77734375
2026-05-03T22:53:48.955602,medium,13.55,397.4,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3553.0,0.3265459890021259,0.020577844021330872,0.0738690922343689,nan,269.0390625,345.65234375,484.77734375
2026-05-03T22:53:52.103028,medium,13.55,311.2,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3554.0,0.32484665232919613,0.024768492149445123,0.07520554420122733,nan,267.75,346.04296875,484.7578125
2026-05-03T22:53:55.138817,medium,13.5,430.1,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3555.0,0.3521497135992323,0.023453349572573168,0.07920262758666195,nan,267.703125,346.04296875,484.625
2026-05-03T22:53:58.172651,medium,13.5,430.1,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3555.0,0.35208545469988206,0.02480612435680848,0.08954144185506363,nan,267.703125,346.04296875,484.8125
2026-05-03T22:54:01.207161,medium,13.5,345.1,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3556.0,0.3537801014189519,0.023274914757661812,0.08956970805913843,nan,268.6953125,345.2265625,484.8125
2026-05-03T22:54:04.240521,medium,13.55,386.9,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3557.0,0.3156472421755556,0.02359082452058603,0.10107610770935134,nan,268.6953125,345.2265625,484.8125
2026-05-03T22:54:07.272525,medium,13.55,386.9,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3557.0,0.33507303482839035,0.02575622597166223,0.1022777851202934,nan,270.32421875,345.2265625,484.31640625
2026-05-03T22:54:10.309205,medium,13.55,393.4,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3558.0,0.35111251477030886,0.025532992063168558,0.10208106407546258,nan,269.87890625,345.41796875,484.39453125
2026-05-03T22:54:13.347187,medium,13.55,393.4,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3558.0,0.3635451315255981,0.025361195441740723,0.0903606742928027,nan,270.1484375,345.609375,484.2890625
2026-05-03T22:54:16.393568,medium,13.55,356.0,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3559.0,0.3656012529934064,0.025542682321540413,0.09576535065702751,nan,270.41796875,345.2890625,484.796875
2026-05-03T22:54:19.428494,medium,13.55,356.0,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3559.0,0.35585024400352006,0.02492057911221064,0.09285984704300645,nan,270.77734375,345.2890625,484.796875
2026-05-03T22:54:22.464914,medium,13.55,356.0,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3559.0,0.3772239518371847,0.024661107241462067,0.08971423542033989,nan,269.1484375,345.8203125,484.8046875
