timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:58:34.257175,extreme,13.55,348.2,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3603.0,0.3575841895715367,0.03726549928595782,0.062499825998086046,nan,267.5546875,344.9765625,485.375
2026-05-03T22:58:37.292107,extreme,13.55,348.2,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3603.0,0.3310440890436266,0.039637345143481634,0.06138064700669444,nan,268.390625,344.63671875,485.4921875
2026-05-03T22:58:40.332558,extreme,13.65,370.1,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3604.0,0.3439998752836314,0.03830121236448057,0.062304970263018754,nan,268.390625,344.640625,485.4921875
2026-05-03T22:58:43.371317,extreme,13.65,370.1,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3604.0,0.35485028699961413,0.04044869410948674,0.058652155160683596,nan,268.390625,344.64453125,484.9453125
2026-05-03T22:58:46.407784,extreme,13.65,370.1,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3604.0,0.34360284394764445,0.041932325252208254,0.061738311032423665,nan,268.171875,345.15234375,484.30859375
2026-05-03T22:58:49.446397,extreme,13.65,400.9,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3605.0,0.35529348207150413,0.04164484270528967,0.05835970379015043,nan,267.84375,345.15234375,484.30859375
2026-05-03T22:58:52.478623,extreme,13.65,400.9,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3605.0,0.3564443724885088,0.040267184628160445,0.06652048523771414,nan,267.84375,345.1484375,484.3125
2026-05-03T22:58:55.511508,extreme,13.55,252.9,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3606.0,0.3582637367053355,0.03562982028369918,0.06657839615299053,nan,267.84375,345.14453125,484.3125
2026-05-03T22:58:58.549017,extreme,13.55,252.9,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3606.0,0.3387647847401614,0.03160997134284609,0.06633217064601964,nan,267.62890625,345.140625,484.3125
2026-05-03T22:59:01.579001,extreme,13.55,383.6,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3607.0,0.36801488930051207,0.033535569305788604,0.06656673748803883,nan,267.62890625,345.0390625,485.02734375
2026-05-03T22:59:04.620485,extreme,13.35,366.3,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3608.0,0.3560242823925598,0.033535569305788604,0.05730850334810046,nan,268.00390625,345.0390625,484.90625
2026-05-03T22:59:07.715563,extreme,13.35,366.3,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3608.0,0.3760524274630028,0.03194954829762496,0.06988887563619312,nan,268.44921875,345.2890625,484.66015625
2026-05-03T22:59:10.746100,extreme,13.35,267.4,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3609.0,0.3742539573564817,0.02456251003935412,0.07520140592494662,nan,268.44921875,345.29296875,484.66015625
2026-05-03T22:59:13.828056,extreme,13.35,267.4,0.0,1000.0,0.0,0.0,0.0,54.0,54.0,3609.0,0.36490482866867124,0.026697522961585413,0.07562857155568796,nan,268.34375,344.94921875,484.41015625
2026-05-03T22:59:16.859981,extreme,13.3,225.8,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3610.0,0.36241213567758085,0.02413367145365673,0.0755331972410582,nan,268.34375,344.35546875,484.16015625
2026-05-03T22:59:19.934262,extreme,13.2,360.3,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3611.0,0.3455814301845296,0.024929346529388427,0.078203923322958,nan,267.7109375,344.35546875,484.23828125
2026-05-03T22:59:22.985300,extreme,13.2,360.3,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3611.0,0.3726630714895771,0.024513148179558387,0.07944608441744197,nan,267.640625,344.69921875,484.4453125
2026-05-03T22:59:26.036106,extreme,13.2,360.3,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3611.0,0.3432009248815939,0.023951455856516594,0.07848717677218459,nan,267.640625,344.69921875,484.4375
2026-05-03T22:59:29.113507,extreme,13.2,365.1,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3612.0,0.3467550264599393,0.02423103842774826,0.08033593303465349,nan,267.5234375,344.69921875,484.4375
2026-05-03T22:59:32.147229,extreme,13.2,365.1,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3612.0,0.35470659080138117,0.023443558427874385,0.07450106965220803,nan,267.0078125,345.640625,486.09765625
2026-05-03T22:59:35.235252,extreme,13.25,379.4,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3613.0,0.37477307669843485,0.02308155155522054,0.07449403972568779,nan,267.0078125,345.63671875,486.09765625
2026-05-03T22:59:38.317912,extreme,13.25,379.4,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3613.0,0.369013307819284,0.024703752833698772,0.07445226383766544,nan,267.4765625,345.41015625,486.09765625
2026-05-03T22:59:41.354104,extreme,13.25,262.5,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3614.0,0.369013307819284,0.022569918769515678,0.07439887609994857,nan,267.4765625,345.41015625,485.84765625
2026-05-03T22:59:44.393374,extreme,13.25,375.3,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3615.0,0.36910160694623484,0.021422478891553458,0.05185031128654978,nan,267.9765625,345.41015625,485.84765625
2026-05-03T22:59:47.429811,extreme,13.25,375.3,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3615.0,0.3174199036284966,0.031056268061235633,0.06805423951064064,nan,267.9765625,344.44140625,485.69921875
2026-05-03T22:59:50.472721,extreme,13.1,387.6,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3616.0,0.3373194234211181,0.030809333654232246,0.07432613664988666,nan,268.0546875,344.44140625,485.69921875
2026-05-03T22:59:53.504257,extreme,13.1,387.6,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3616.0,0.3579050312653119,0.030907662290001532,0.07436938603629506,nan,267.78125,344.40625,485.265625
2026-05-03T22:59:56.537586,extreme,13.1,383.1,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3617.0,0.3464717561024139,0.0320464508918597,0.07378259606067435,nan,267.72265625,344.41015625,485.015625
2026-05-03T22:59:59.576730,extreme,13.1,383.1,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3617.0,0.3530730166912211,0.03055736982759291,0.0669371395921945,nan,267.6640625,344.41015625,485.10546875
2026-05-03T23:00:02.612154,extreme,13.1,383.1,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3617.0,0.3495852056621855,0.030105542640251764,0.06491111499036992,nan,267.625,344.98828125,485.203125
2026-05-03T23:00:05.644923,extreme,13.35,225.2,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3618.0,0.3325160258391122,0.02989142194890397,0.06263993301645415,nan,267.625,345.8125,485.203125
2026-05-03T23:00:08.684456,extreme,13.35,225.2,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3618.0,0.2996805477870565,0.03197695028381303,0.0669778352235132,nan,267.61328125,346.2109375,485.32421875
2026-05-03T23:00:11.784443,extreme,13.35,394.3,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3619.0,0.3376775632736342,0.03258366124687523,0.0685982555465281,nan,267.6015625,346.2109375,485.33203125
2026-05-03T23:00:14.824606,extreme,13.3,374.6,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3620.0,0.3376775632736342,0.03108749903594971,0.06944221972969883,nan,267.6015625,345.9609375,485.33203125
2026-05-03T23:00:17.860622,extreme,13.3,374.6,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3620.0,0.31345466309086273,0.03078976466200402,0.07500708521672678,nan,267.6015625,345.70703125,485.51953125
2026-05-03T23:00:20.900450,extreme,13.3,419.4,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3621.0,0.2888860167777862,0.030422089179723083,0.0764948791348666,nan,267.6015625,345.3046875,485.640625
2026-05-03T23:00:23.933790,extreme,13.3,419.4,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3621.0,0.3132791114657008,0.03042208917972308,0.06693556807943436,nan,268.03125,345.3046875,485.640625
2026-05-03T23:00:26.972428,extreme,13.45,286.8,200.0,1000.0,0.0,0.0,0.0,54.0,54.0,3622.0,0.30968838319920394,0.02985827335940193,0.0781166972028575,nan,268.6953125,345.515625,485.6953125
2026-05-03T23:00:30.004460,extreme,13.45,396.5,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3623.0,0.3337971214876095,0.024361800974566823,0.07475970692217651,nan,269.49609375,345.515625,485.76171875
2026-05-03T23:00:33.039664,extreme,13.45,396.5,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3623.0,0.3517526105220856,0.021370460174911655,0.07390518083786039,nan,269.5,345.515625,485.84375
2026-05-03T23:00:36.077159,extreme,13.45,396.5,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3623.0,0.3375527218825346,0.020751998853345117,0.07356226588424698,nan,268.796875,344.9375,485.8515625
2026-05-03T23:00:39.112847,extreme,13.45,379.6,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3624.0,0.31604744230071136,0.020581804668229158,0.06948568657559452,nan,268.515625,344.9375,485.8515625
2026-05-03T23:00:42.151991,extreme,13.45,379.6,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3624.0,0.3089929114888926,0.021156032005117023,0.06921704527805604,nan,267.8125,345.6484375,486.3515625
2026-05-03T23:00:45.813274,extreme,13.35,370.5,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3625.0,0.329124179634574,0.0194713231835377,0.07083292255569983,nan,267.76953125,345.65234375,485.67578125
2026-05-03T23:00:48.851398,extreme,13.35,370.5,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3625.0,0.32458934009632257,0.024782124366351046,0.08059060486446894,nan,269.5546875,345.65625,484.3046875
2026-05-03T23:00:51.891747,extreme,13.35,256.5,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3626.0,0.3151157682780073,0.024637529575083108,0.08062496348481064,nan,270.953125,345.234375,484.3046875
2026-05-03T23:00:54.927487,extreme,13.55,382.4,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3627.0,0.3437568545249198,0.02488184687073451,0.08103665936212462,nan,270.9296875,344.8046875,484.3046875
2026-05-03T23:00:57.968506,extreme,13.55,382.4,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3627.0,0.339993215475625,0.02642180909102687,0.07544210716502696,nan,270.9296875,344.375,484.12109375
2026-05-03T23:01:01.006888,extreme,13.25,373.7,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3628.0,0.3385132824386151,0.025955160941655113,0.07468899414039021,nan,269.53125,344.375,484.609375
2026-05-03T23:01:04.042441,extreme,13.25,412.3,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3629.0,0.2839582098127327,0.026962675059154353,0.07444661372705795,nan,269.53125,344.375,484.609375
2026-05-03T23:01:07.074682,extreme,13.25,412.3,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3629.0,0.29405727670161574,0.025286127293518756,0.07293085911272759,nan,267.7421875,344.94140625,484.8515625
2026-05-03T23:01:10.135407,extreme,13.25,412.3,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3629.0,0.31014093101144724,0.026575432219527257,0.0727927862674163,nan,267.7421875,344.94140625,484.8515625
2026-05-03T23:01:13.173170,extreme,13.25,412.3,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3629.0,0.3260795114384435,0.028462089530176447,0.07286037526376937,nan,267.76171875,344.94140625,484.8515625
2026-05-03T23:01:16.236913,extreme,13.25,252.7,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3630.0,0.326561687187642,0.03173323657551201,0.06311483584186786,nan,267.76171875,344.94140625,485.0625
2026-05-03T23:01:19.273348,extreme,13.25,407.6,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3631.0,0.3077971161584935,0.029706315791890217,0.05951489177666287,nan,267.76171875,344.94140625,485.0625
2026-05-03T23:01:22.309024,extreme,13.25,407.6,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3631.0,0.2885951370990927,0.027707947882337085,0.0694425113741762,nan,268.22265625,344.9453125,484.41015625
2026-05-03T23:01:25.342109,extreme,13.15,352.5,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3632.0,0.32002379457262564,0.029653566721523777,0.06722532321622658,nan,268.22265625,345.09375,484.41015625
2026-05-03T23:01:28.378212,extreme,13.15,352.5,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3632.0,0.3325252826149606,0.02954497168883673,0.06227870310581326,nan,268.66796875,345.2421875,484.91015625
2026-05-03T23:01:31.409258,extreme,13.15,382.4,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3633.0,0.33189735234520457,0.032664363075484794,0.06477532901796831,nan,268.66796875,344.890625,485.32421875
2026-05-03T23:01:34.443170,extreme,13.15,382.3,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3634.0,0.31847983923009027,0.03147733253697542,0.0647388803671676,nan,268.66796875,344.890625,485.32421875
2026-05-03T23:01:37.516767,extreme,13.15,382.3,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3634.0,0.3264571060753543,0.03253974797674923,0.0567892309929607,nan,268.48828125,344.890625,485.4609375
2026-05-03T23:01:40.550383,extreme,13.05,376.2,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3635.0,0.3344884651391026,0.029503910281880343,0.06085519688945454,nan,267.7734375,344.890625,485.45703125
2026-05-03T23:01:43.630414,extreme,13.05,376.2,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3635.0,0.33661823803833635,0.03112988570300062,0.06619972756871587,nan,267.7734375,344.03125,485.453125
2026-05-03T23:01:46.682868,extreme,13.05,376.2,400.0,1000.0,0.0,0.0,0.0,54.0,54.0,3635.0,0.3241617592755261,0.034190693434493304,0.06567132375639168,nan,267.0234375,342.91796875,484.953125
2026-05-03T23:01:49.733929,extreme,13.05,379.1,600.0,1000.0,0.0,0.0,0.0,54.0,54.0,3636.0,0.32137996392373935,0.03454186991533602,0.061165057439626566,nan,267.50390625,342.91796875,485.3203125
2026-05-03T23:01:52.810012,extreme,13.05,379.1,600.0,1000.0,0.0,0.0,0.0,54.0,54.0,3636.0,0.3196391105655418,0.034071649894542824,0.06793428585039017,nan,267.69140625,342.91796875,485.9296875
2026-05-03T23:01:55.917936,extreme,12.85,368.2,600.0,1000.0,0.0,0.0,0.0,54.0,54.0,3637.0,0.33071371028437274,0.03083903896443812,0.07357007102912674,nan,267.69140625,343.75,486.56640625
2026-05-03T23:01:59.010295,extreme,12.85,402.4,600.0,1000.0,0.0,0.0,0.0,54.0,54.0,3638.0,0.32849167490146275,0.030135936614980652,0.07993394198465503,nan,267.69140625,343.75,486.56640625
2026-05-03T23:02:02.090676,extreme,12.85,402.4,600.0,1000.0,0.0,0.0,0.0,54.0,54.0,3638.0,0.3387548542245335,0.029313762465877757,0.08004777887241084,nan,267.734375,343.75,486.23046875
