timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:07:54.671162,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14022.0,0.00033905507553275594,0.0008168412946946716,0.006554127535822937,nan,267.16015625,345.58203125,443.0
2026-05-04T16:07:57.720743,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14022.0,0.0003086740138152414,0.0007764795879481914,0.005750119003474881,nan,267.16015625,345.58203125,443.00390625
2026-05-04T16:08:00.790124,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14023.0,0.00032723338448232593,0.0007384000777160893,0.00617522239271138,nan,267.16015625,345.640625,443.08984375
2026-05-04T16:08:03.843596,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14023.0,0.0003268817250965027,0.0007879174711389139,0.006051387076744789,nan,267.16015625,345.75,443.54296875
2026-05-04T16:08:07.020039,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14023.0,0.00034799368885975857,0.0008011690127387984,0.006036274832674334,nan,267.16015625,345.75,443.54296875
2026-05-04T16:08:10.115584,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14024.0,0.0003404045264560392,0.0007280215241787511,0.005669570654768197,nan,267.16015625,345.75,443.54296875
2026-05-04T16:08:13.210845,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14024.0,0.00035270116552347256,0.0006612281956189709,0.005380181801371098,nan,267.16015625,345.75,443.54296875
2026-05-04T16:08:16.244036,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14025.0,0.00036675297644963185,0.0006707995130222175,0.005826632821386104,nan,267.16015625,345.9453125,443.3671875
2026-05-04T16:08:19.280289,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14026.0,0.00036315641933676014,0.0006314531812687256,0.0057577607303106165,nan,267.16015625,345.9453125,443.3671875
2026-05-04T16:08:22.314055,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14026.0,0.00037316471271369925,0.0006966004805572507,0.0060683987311615254,nan,267.16015625,346.05078125,443.609375
2026-05-04T16:08:25.347431,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14027.0,0.00037859307421417076,0.0006858313466038375,0.006072412216984278,nan,267.16015625,346.05078125,443.609375
2026-05-04T16:08:28.385421,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14027.0,0.00036407310313496636,0.0006212087079122451,0.006888139257342982,nan,267.16015625,346.05078125,443.61328125
2026-05-04T16:08:31.421863,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14028.0,0.0003526291748814592,0.0007291497429649925,0.007460451633925148,nan,267.16015625,346.32421875,443.61328125
2026-05-04T16:08:34.462120,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14029.0,0.0003329819286123007,0.000727031962709955,0.0067939658059562695,nan,267.16015625,346.32421875,443.61328125
2026-05-04T16:08:37.506649,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14029.0,0.00038523469151566757,0.0007467385384226685,0.009454215722146183,nan,267.16015625,346.32421875,442.51171875
2026-05-04T16:08:40.540157,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14029.0,0.00040254417380966844,0.0007467385384226685,0.010696768514553588,nan,267.16015625,346.32421875,441.96875
2026-05-04T16:08:43.625256,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14029.0,0.0003946296860523278,0.0008457781878907472,0.010552042181842636,nan,267.16015625,346.421875,441.96875
2026-05-04T16:08:46.663363,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14030.0,0.0003896257179739261,0.00086485958844704,0.010378830222034797,nan,267.16015625,346.421875,442.05078125
2026-05-04T16:08:49.706383,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14031.0,0.0003867768983876023,0.0007817346324938727,0.010322223765500594,nan,267.16015625,346.48046875,442.1171875
2026-05-04T16:08:52.747514,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14031.0,0.00037780413880496126,0.0008100183207770495,0.010177892508575483,nan,267.16015625,346.5390625,442.1796875
2026-05-04T16:08:55.781316,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14032.0,0.0003764370333939959,0.0007652246664300703,0.010739526635579167,nan,267.16015625,346.5390625,442.1796875
2026-05-04T16:08:58.824182,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14032.0,0.0003610484654574912,0.0007180232682044603,0.01079030082776831,nan,267.16015625,346.59375,442.1796875
2026-05-04T16:09:01.868774,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14033.0,0.0003449837443160028,0.000734609013057889,0.01098478018274443,nan,267.16015625,346.59375,442.25390625
2026-05-04T16:09:04.905856,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14034.0,0.0003548989569324533,0.0007445219071525063,0.009963124103288454,nan,267.16015625,346.69140625,442.328125
2026-05-04T16:09:07.937480,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14034.0,0.00036667534749348636,0.0007474335300549079,0.01003520416034212,nan,267.16015625,346.7890625,442.4453125
2026-05-04T16:09:10.974452,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14035.0,0.0003667228252730758,0.000773244413823146,0.00910067641530601,nan,267.16015625,346.84765625,442.4453125
2026-05-04T16:09:14.023802,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14036.0,0.0003442064125858507,0.0007526262096016808,0.006799188308880264,nan,267.16015625,346.84765625,442.4453125
2026-05-04T16:09:17.067902,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14036.0,0.0003603608122936388,0.0007634599475932388,0.006082083509777966,nan,267.16015625,346.91015625,442.5234375
2026-05-04T16:09:20.101643,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14036.0,0.0003383740141195986,0.0007718117901677767,0.005900540460963244,nan,267.16015625,346.97265625,442.64453125
2026-05-04T16:09:23.145460,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14036.0,0.0003376165364775706,0.0007185925692993785,0.006188409859675096,nan,267.16015625,346.97265625,443.0078125
