timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:19:16.457469,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14139.0,0.00034799298832304307,0.0007457146624395671,0.006199046218118581,nan,267.16015625,346.3125,442.66015625
2026-05-04T16:19:19.496310,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14140.0,0.0003595761170483781,0.0007481378053761776,0.0061809608100611285,nan,267.16015625,346.3125,442.74609375
2026-05-04T16:19:22.616519,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14140.0,0.00036172603416628253,0.0007269845854553122,0.006256907667562614,nan,267.16015625,346.3671875,442.58203125
2026-05-04T16:19:25.653270,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14141.0,0.0003617260341662825,0.0007245511161457004,0.006204962880102907,nan,267.16015625,346.3671875,442.58203125
2026-05-04T16:19:28.715293,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14141.0,0.00033038434606931754,0.0007154628777112789,0.0058119637855078435,nan,267.16015625,346.3671875,442.71484375
2026-05-04T16:19:31.815953,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14142.0,0.00034713484847582316,0.0006781407961513758,0.005655773449331972,nan,267.16015625,346.4921875,442.82421875
2026-05-04T16:19:34.862280,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14142.0,0.00036938924245868266,0.0006721330357320459,0.006038644497376424,nan,267.16015625,346.4921875,442.94140625
2026-05-04T16:19:37.904468,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14142.0,0.0003821080892964572,0.000629341544984144,0.00591092982563055,nan,267.16015625,346.4921875,443.0234375
2026-05-04T16:19:40.948067,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14143.0,0.00036167553636453774,0.0006833891280281639,0.0058592003034824616,nan,267.16015625,346.69921875,443.2734375
2026-05-04T16:19:44.016761,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14144.0,0.00035836637478077916,0.0006745101731428532,0.005502051304094991,nan,267.16015625,346.69921875,443.2734375
2026-05-04T16:19:47.059551,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14144.0,0.00035661373766125,0.000688232888316696,0.0066876528430986106,nan,267.16015625,346.69921875,443.4765625
2026-05-04T16:19:50.096865,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14145.0,0.00033927324183415927,0.0007216804475697042,0.006952252473947475,nan,267.16015625,346.69921875,443.4765625
2026-05-04T16:19:53.141515,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14145.0,0.0003080752094581155,0.0007248779860791782,0.006817335312846151,nan,267.16015625,346.69921875,443.4765625
2026-05-04T16:19:56.214531,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14146.0,0.0003276606751859131,0.0007169308880320133,0.006901424371957478,nan,267.16015625,346.90234375,443.2265625
2026-05-04T16:19:59.250345,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14147.0,0.0003107561979351946,0.0006108693614614084,0.006550571142369957,nan,267.16015625,346.90234375,443.2265625
2026-05-04T16:20:02.282274,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14147.0,0.00035029784587690813,0.0007319213549705517,0.006786761697335643,nan,267.16015625,347.0078125,443.390625
2026-05-04T16:20:05.316449,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14148.0,0.0003311736661149889,0.0007482430426396053,0.006762606313441937,nan,267.16015625,347.0078125,443.390625
2026-05-04T16:20:08.351369,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14148.0,0.00032136064228285833,0.0007072326117821395,0.0069423881761470786,nan,267.16015625,347.07421875,443.5078125
2026-05-04T16:20:11.392578,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14148.0,0.00036501984695221036,0.0007363914892836476,0.006415754721272756,nan,267.16015625,347.140625,443.5078125
2026-05-04T16:20:14.428603,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14149.0,0.0003191950470388266,0.0007799685391822425,0.006472875390072723,nan,267.16015625,347.140625,443.5078125
2026-05-04T16:20:17.460985,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14149.0,0.00033885225563595257,0.0007814377754365929,0.007293487468818206,nan,267.16015625,347.25,443.640625
2026-05-04T16:20:20.497387,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14150.0,0.0003539225263772322,0.0007062114011915381,0.007121699366948037,nan,267.16015625,347.25,443.7734375
2026-05-04T16:20:23.536539,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14150.0,0.0003301672418440019,0.0007499666938919457,0.007562420802915036,nan,267.16015625,346.6640625,443.85546875
2026-05-04T16:20:26.570482,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14151.0,0.0003594372160443614,0.0008035827823199257,0.007851456905807176,nan,267.16015625,346.078125,443.85546875
2026-05-04T16:20:29.612902,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14152.0,0.00038923803082998166,0.0008307987425406991,0.006947838617497753,nan,267.16015625,346.078125,443.85546875
2026-05-04T16:20:32.663815,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14152.0,0.0003853025567337857,0.0008163813998947669,0.0074803004780322245,nan,267.16015625,345.5078125,443.1953125
2026-05-04T16:20:35.719833,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14153.0,0.0003838150267767841,0.0008038578600989251,0.007812204158658418,nan,267.16015625,345.5625,442.53515625
2026-05-04T16:20:38.759137,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14153.0,0.0003883547717170398,0.0007677113508860193,0.008634611914799844,nan,267.16015625,345.5625,442.37109375
2026-05-04T16:20:41.788713,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14154.0,0.0003831335445516731,0.0007937272675503014,0.008842226576655784,nan,267.16015625,345.5625,442.37109375
2026-05-04T16:20:44.830603,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14155.0,0.00037279515411659013,0.0007011818215540789,0.009413792675075725,nan,267.16015625,345.61328125,442.4296875
2026-05-04T16:20:47.863739,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14155.0,0.00038754166555482017,0.0007643162075667498,0.009534382057418293,nan,267.16015625,345.76171875,442.48828125
2026-05-04T16:20:50.902859,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14155.0,0.0003744553954514413,0.0007602363806736176,0.008660293245314367,nan,267.16015625,345.76171875,442.06640625
2026-05-04T16:20:54.020408,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14156.0,0.00036953471201486783,0.0007812059527056244,0.00889081060833462,nan,267.16015625,345.76171875,442.06640625
2026-05-04T16:20:57.109534,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14156.0,0.00038803580908446095,0.0007471433593743887,0.009150967098043437,nan,267.16015625,345.76171875,442.06640625
2026-05-04T16:21:00.143414,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14157.0,0.00038806445519366106,0.0006580278972405326,0.008429557063303849,nan,267.16015625,345.76171875,442.06640625
2026-05-04T16:21:03.183379,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14157.0,0.0003761363432171385,0.0006983497730159484,0.00810447672507874,nan,267.16015625,345.92578125,442.06640625
2026-05-04T16:21:06.219723,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14158.0,0.0003703850949599075,0.0006957630149935327,0.00866833361561896,nan,267.16015625,346.03125,442.34765625
2026-05-04T16:21:09.254932,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14159.0,0.0003192039180007307,0.000684798278716242,0.00827992175345603,nan,267.16015625,346.03125,442.34765625
2026-05-04T16:21:12.288424,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14159.0,0.0003319975221853266,0.0006919598209385386,0.008666786880608693,nan,267.16015625,346.03125,442.48828125
2026-05-04T16:21:15.318627,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14160.0,0.00034112729771625127,0.0005843644427906876,0.008252300602627348,nan,267.16015625,346.03125,442.48828125
2026-05-04T16:21:18.349173,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14160.0,0.0003133017269029614,0.0006062413583065139,0.006570980019465299,nan,267.16015625,346.1328125,442.48828125
2026-05-04T16:21:21.400138,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14161.0,0.0003411360676760568,0.0006500970718456919,0.0072850698169441555,nan,267.16015625,346.25,442.90234375
2026-05-04T16:21:24.440859,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14161.0,0.0003277080538501569,0.0006446991037709165,0.007211382336627649,nan,267.16015625,346.25,442.90234375
2026-05-04T16:21:27.476240,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14161.0,0.000318414108922834,0.0006167641213159525,0.008486220963413137,nan,267.16015625,346.3046875,443.15234375
2026-05-04T16:21:30.544370,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14162.0,0.00033548548494728134,0.0006167641213159525,0.008982553056208336,nan,267.16015625,346.3046875,443.15234375
2026-05-04T16:21:33.631287,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14162.0,0.0003171049800671944,0.0006338381033018059,0.009096315940172692,nan,267.16015625,346.3046875,443.28125
2026-05-04T16:21:36.722789,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14163.0,0.00030641374525426553,0.0006690027212309183,0.009274616881691908,nan,267.16015625,346.5,443.2578125
2026-05-04T16:21:39.764436,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14164.0,0.00032749012360754607,0.0006363403394676528,0.008797636851172594,nan,267.16015625,346.5,443.0078125
2026-05-04T16:21:42.834146,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14164.0,0.00033524596504025866,0.0007308581159989091,0.00884168335877112,nan,267.16015625,346.6015625,443.12890625
2026-05-04T16:21:45.867951,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14165.0,0.00033631652385043,0.0007150051201936963,0.008721274514630813,nan,267.16015625,346.6640625,443.26953125
2026-05-04T16:21:48.996407,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14166.0,0.0003378704909294458,0.0006825439210854006,0.008616017282755385,nan,267.16015625,346.6640625,443.26953125
2026-05-04T16:21:52.036397,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14166.0,0.0003700743521759954,0.0007166924431145635,0.008716207334851579,nan,267.16015625,346.7265625,443.26953125
2026-05-04T16:21:55.066342,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14167.0,0.00037123266014603244,0.0007225577566251899,0.007955579750280219,nan,267.16015625,346.7265625,443.2734375
2026-05-04T16:21:58.101304,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14167.0,0.0003723942998441525,0.0006833619494020075,0.00801259682992056,nan,267.16015625,346.7265625,443.34765625
2026-05-04T16:22:01.139710,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14167.0,0.0003601577486824692,0.0007214187939389967,0.007981645251506839,nan,267.16015625,346.88671875,443.51171875
2026-05-04T16:22:04.184265,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14168.0,0.00035844671918070024,0.0007214187939389967,0.0066935274234498745,nan,267.16015625,346.88671875,443.51171875
2026-05-04T16:22:07.214842,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14168.0,0.00038172422346074097,0.0007193795356161124,0.006664546904014669,nan,267.16015625,346.88671875,443.578125
2026-05-04T16:22:10.256250,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14169.0,0.00038870317516782394,0.0007268164897123628,0.005572922938226375,nan,267.16015625,346.88671875,443.57421875
2026-05-04T16:22:13.295620,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14169.0,0.0003707000919001731,0.0007149038474088676,0.005871982009404213,nan,267.16015625,346.98828125,443.56640625
2026-05-04T16:22:16.340142,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14170.0,0.0003590269046988604,0.0008392991051432592,0.005822952434915292,nan,267.16015625,347.19140625,442.43359375
2026-05-04T16:22:19.438027,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14171.0,0.00034173288194427225,0.0008358600616814239,0.00558039434156926,nan,267.16015625,347.19140625,442.43359375
2026-05-04T16:22:22.472803,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14171.0,0.00037295220615406595,0.0008392853084832157,0.0059235577777870365,nan,267.16015625,347.24609375,441.83203125
2026-05-04T16:22:25.507257,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14172.0,0.00038109955857500914,0.0008285976231159616,0.005908475296967763,nan,267.16015625,347.30078125,441.83203125
2026-05-04T16:22:28.546156,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14172.0,0.00038959202586200917,0.0008217747251748274,0.005155147325023284,nan,267.16015625,347.35546875,442.1484375
2026-05-04T16:22:31.590179,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14173.0,0.00035797738025803756,0.0008327404111936673,0.008922708487565077,nan,267.16015625,347.35546875,442.46484375
2026-05-04T16:22:34.641331,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14173.0,0.00036934739558796935,0.0007977764215823133,0.008857613464017535,nan,267.16015625,347.35546875,442.46484375
2026-05-04T16:22:37.731327,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14173.0,0.00036687938317080956,0.0007139272207985945,0.010132853970720855,nan,267.16015625,347.35546875,442.58203125
2026-05-04T16:22:40.766258,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14174.0,0.0003478770718227608,0.0007036378789245106,0.010106029874078062,nan,267.16015625,346.75,442.41015625
2026-05-04T16:22:43.805118,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14174.0,0.00035389019311661004,0.0008500148448370488,0.00988022389706023,nan,267.16015625,345.5390625,442.23828125
