timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:16:10.763671,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14107.0,0.00036334312597849854,0.0010332881342284552,0.005825837454249461,nan,267.16015625,345.45703125,442.71875
2026-05-04T16:16:13.807216,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14107.0,0.00034035704272802154,0.001045921689366415,0.005918103809281763,nan,267.16015625,345.45703125,442.88671875
2026-05-04T16:16:16.856983,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14108.0,0.00035807987056396664,0.0008769935672019019,0.006142952353008927,nan,267.16015625,345.62109375,442.88671875
2026-05-04T16:16:19.898866,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14109.0,0.00035342473502364744,0.0009731454505285855,0.005994945356073134,nan,267.16015625,345.62109375,442.88671875
2026-05-04T16:16:22.940144,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14109.0,0.00034931552628357043,0.0009731454505285855,0.005978026436235808,nan,267.16015625,345.62109375,442.88671875
2026-05-04T16:16:26.023358,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14110.0,0.0003608380250944491,0.0008777357504885818,0.007035714714263282,nan,267.16015625,345.62109375,443.234375
2026-05-04T16:16:29.074788,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14111.0,0.00036052585765459117,0.0007976784271572283,0.0070372970153068926,nan,267.16015625,345.62109375,443.234375
2026-05-04T16:16:32.110126,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14111.0,0.0003722810558914477,0.0008681370239884478,0.007899056175966396,nan,267.16015625,345.796875,443.2421875
2026-05-04T16:16:35.156288,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14111.0,0.00036603114019046054,0.0008738442321137199,0.008573268762688213,nan,267.16015625,345.796875,443.25
2026-05-04T16:16:38.228026,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14111.0,0.0003574745907856075,0.0008743985223423412,0.009725480341771722,nan,267.16015625,345.796875,443.31640625
2026-05-04T16:16:41.260179,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14112.0,0.0003613173000532166,0.0008743985223423412,0.009116953725330052,nan,267.16015625,345.796875,443.31640625
2026-05-04T16:16:44.348642,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14113.0,0.00035593478761473447,0.000737761902670203,0.009361712657990755,nan,267.16015625,345.796875,443.31640625
2026-05-04T16:16:47.421429,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14113.0,0.0003175507815621338,0.0006071970829056872,0.009630061371256715,nan,267.16015625,345.90234375,442.25
2026-05-04T16:16:50.512123,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14114.0,0.0003499825046507028,0.0007164839881150171,0.00866324552158827,nan,267.16015625,346.0078125,442.2421875
2026-05-04T16:16:53.549674,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14114.0,0.0003684003300431922,0.0008465623867540667,0.009214434326418426,nan,267.16015625,346.11328125,441.6484375
2026-05-04T16:16:56.586668,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14115.0,0.0003655118043270945,0.0008464802387665655,0.009891333469501155,nan,267.16015625,346.11328125,441.77734375
2026-05-04T16:16:59.625080,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14116.0,0.0003801737300294796,0.0008473136104146229,0.009886008714031464,nan,267.16015625,346.11328125,441.77734375
2026-05-04T16:17:02.663065,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14116.0,0.000387634908606991,0.0009147218102583574,0.009654983761566179,nan,267.16015625,346.20703125,441.77734375
2026-05-04T16:17:05.698191,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14117.0,0.00035757708650500204,0.0009012532288181772,0.00875079642496415,nan,267.16015625,346.30859375,441.78125
2026-05-04T16:17:08.740433,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14117.0,0.0003652474373654696,0.0008899277451603595,0.007473144342338825,nan,267.16015625,346.41015625,441.90234375
2026-05-04T16:17:11.774483,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14117.0,0.00037351700370936563,0.0009660046931989424,0.007696902911511799,nan,267.16015625,346.41015625,441.90234375
2026-05-04T16:17:14.810316,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14118.0,0.0003630340901839748,0.0009818312989386057,0.005943873138127175,nan,267.16015625,346.4609375,442.03515625
2026-05-04T16:17:17.846638,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14118.0,0.0003555023132540016,0.0009477733569943033,0.005659970998070094,nan,267.16015625,346.5703125,442.16796875
2026-05-04T16:17:20.883654,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14119.0,0.00036882787085887856,0.0009477733569943031,0.006015369383509577,nan,267.16015625,346.5703125,442.5
2026-05-04T16:17:23.918882,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14119.0,0.0003452148259147526,0.0009477733569943033,0.005714159691565995,nan,267.16015625,346.5703125,442.5
2026-05-04T16:17:26.956480,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14120.0,0.00038772149710809394,0.0008383265808360236,0.006038839707096956,nan,267.16015625,346.5703125,442.50390625
2026-05-04T16:17:30.000677,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14121.0,0.0003900691253542684,0.0005704948517633287,0.005866621475745452,nan,267.16015625,346.5703125,442.50390625
2026-05-04T16:17:33.037611,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14121.0,0.00040757723130478273,0.0006957422495490441,0.0058614168869792534,nan,267.16015625,346.734375,442.46875
2026-05-04T16:17:36.074686,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14122.0,0.00040757723130478273,0.0007586600981002027,0.005897464024221621,nan,267.16015625,346.83984375,442.60546875
2026-05-04T16:17:39.186670,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14123.0,0.00038816361583458495,0.0007539263507947163,0.005742275717142268,nan,267.16015625,346.83984375,442.60546875
2026-05-04T16:17:42.224518,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14123.0,0.0003808571370686932,0.0007574379110285634,0.006099920743552631,nan,267.16015625,346.83984375,442.60546875
2026-05-04T16:17:45.265744,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14123.0,0.00036511023378370125,0.0007064739317090532,0.0056707161125002644,nan,267.16015625,346.83984375,442.60546875
2026-05-04T16:17:48.299818,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14123.0,0.0003533727302903977,0.0006099030901790581,0.005862229145981427,nan,267.16015625,346.83984375,442.60546875
2026-05-04T16:17:51.338185,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14124.0,0.00035186768072065016,0.0007924820029530377,0.005991697120472174,nan,267.16015625,347.16796875,442.8828125
2026-05-04T16:17:54.414642,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14125.0,0.0003678454419873136,0.0007924820029530377,0.005849747710342333,nan,267.16015625,347.16796875,442.8828125
2026-05-04T16:17:57.455601,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14125.0,0.0003832563809616795,0.0007924077362423582,0.005811372037592326,nan,267.16015625,347.16796875,442.8828125
2026-05-04T16:18:00.494815,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14126.0,0.00038258188751441054,0.0007935461608617391,0.005690351751450747,nan,267.16015625,347.21484375,442.8828125
2026-05-04T16:18:03.529322,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14126.0,0.0003852288944806792,0.0008031389285380773,0.005774592716856857,nan,267.16015625,347.3125,442.8828125
2026-05-04T16:18:06.565535,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14127.0,0.0003642234177497129,0.0007975670962017333,0.00596398243544689,nan,267.16015625,347.3125,443.0
2026-05-04T16:18:09.602835,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14128.0,0.00036393808976615703,0.0007959860475696447,0.005837217170948385,nan,267.16015625,347.3125,443.1328125
2026-05-04T16:18:12.638137,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14128.0,0.0003599707644132687,0.0008319649955114106,0.0059672725613525825,nan,267.16015625,347.3125,443.265625
2026-05-04T16:18:15.668482,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14129.0,0.0003390577256777863,0.000752080975766511,0.005852493640607136,nan,267.16015625,346.6640625,443.26953125
2026-05-04T16:18:18.732009,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14129.0,0.00034476584816939954,0.0007951004850965532,0.005763847009489536,nan,267.16015625,346.015625,443.2734375
2026-05-04T16:18:21.916290,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14130.0,0.00035315623706356434,0.0008775138672551287,0.006026342390952572,nan,267.16015625,345.41796875,443.48046875
2026-05-04T16:18:24.965398,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14130.0,0.00036583321938196765,0.0008693084830485663,0.005788714212464092,nan,267.16015625,345.41796875,443.6015625
