timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:23:44.368698,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14186.0,0.0004142079806751158,0.0006557965091991614,0.005675596471449599,nan,267.16015625,346.421875,443.28125
2026-05-04T16:23:47.404075,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14186.0,0.0003985020130687036,0.0007060693444229283,0.00506322747175762,nan,267.16015625,346.51953125,443.27734375
2026-05-04T16:23:50.439804,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14186.0,0.0003755665384871342,0.0006400549144127991,0.004819114158516297,nan,267.16015625,346.51953125,443.41015625
2026-05-04T16:23:53.477028,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14186.0,0.0003779194417304619,0.0006169452764605882,0.005212262909548849,nan,267.16015625,346.51953125,443.67578125
2026-05-04T16:23:56.526479,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14187.0,0.00036567593607360094,0.0007235093990689494,0.005562333988658178,nan,267.16015625,346.73046875,444.16015625
2026-05-04T16:23:59.558892,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14188.0,0.0003482811588457851,0.0007235093990689494,0.005610595237018699,nan,267.16015625,346.73046875,443.5625
2026-05-04T16:24:02.600629,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14188.0,0.00035286304799282936,0.0007047552035581351,0.005643039353602508,nan,267.16015625,346.7890625,442.9609375
2026-05-04T16:24:05.632714,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14189.0,0.0003461548949608316,0.0006904386846239579,0.005512059699594687,nan,267.16015625,346.7890625,442.9609375
2026-05-04T16:24:08.677219,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14189.0,0.00034884426099033417,0.000642225159324847,0.005687456583444049,nan,267.16015625,346.859375,442.17578125
2026-05-04T16:24:11.738454,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14190.0,0.0003901335885926489,0.0006752733166699,0.005712111346455064,nan,267.16015625,347.03125,441.92578125
2026-05-04T16:24:14.816434,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14191.0,0.00036706401867765015,0.0006752733166699,0.005178512027698756,nan,267.16015625,347.03125,441.92578125
2026-05-04T16:24:17.915106,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14191.0,0.00037274401292444764,0.0006657748706140156,0.005567554026351846,nan,267.16015625,347.03125,441.93359375
2026-05-04T16:24:20.947746,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14192.0,0.00038424230009804117,0.000706028877902803,0.005668488425845134,nan,267.16015625,347.03125,442.19921875
2026-05-04T16:24:23.992252,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14193.0,0.0003971887493934471,0.0006288069343613467,0.005642052397537326,nan,267.16015625,347.03125,442.19921875
2026-05-04T16:24:27.033274,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14193.0,0.00037796874872198514,0.0006615985138183789,0.006450970731331245,nan,267.16015625,347.296875,442.3203125
2026-05-04T16:24:30.073885,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14193.0,0.00039050653227173287,0.0006961611384848098,0.007137683168617226,nan,267.16015625,347.296875,442.3203125
2026-05-04T16:24:33.123094,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14193.0,0.00036512409912740337,0.0006930043229015277,0.007178416303346366,nan,267.16015625,347.296875,442.3125
2026-05-04T16:24:36.164561,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14194.0,0.00037062560714210804,0.0006985286294910439,0.010248865258941474,nan,267.16015625,346.68359375,442.55078125
2026-05-04T16:24:39.197265,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14195.0,0.0003685583983651022,0.0006947764143006304,0.0103541431024036,nan,267.16015625,346.68359375,442.55078125
2026-05-04T16:24:42.232521,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14195.0,0.0003841993076454104,0.0006156401304722786,0.0112917859666287,nan,267.16015625,346.68359375,442.5546875
2026-05-04T16:24:45.336397,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14196.0,0.00039488066964123863,0.0006396240760261013,0.010822371252610393,nan,267.16015625,346.125,442.5546875
2026-05-04T16:24:48.427021,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14196.0,0.00034642218477361024,0.0007602145940950524,0.012038018104321986,nan,267.16015625,345.62109375,442.69140625
2026-05-04T16:24:51.546530,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14197.0,0.00034965322992526715,0.0007638421320523001,0.011194844489358341,nan,267.16015625,345.62109375,443.0625
2026-05-04T16:24:54.637830,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14198.0,0.00035319189336534653,0.0007942618736806433,0.010940681470450816,nan,267.16015625,345.62109375,443.43359375
2026-05-04T16:24:57.819239,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14198.0,0.0003581092200899734,0.000762591210993045,0.01143405688059095,nan,267.16015625,345.62109375,443.43359375
2026-05-04T16:25:00.912496,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14199.0,0.000348509637730326,0.000772794128062051,0.01156494148752922,nan,267.16015625,345.72265625,443.765625
2026-05-04T16:25:03.952527,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14199.0,0.00035691384030170294,0.0006756954315304022,0.011549437731763723,nan,267.16015625,345.72265625,443.765625
2026-05-04T16:25:07.022331,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14199.0,0.000361546119304611,0.0007749917319446796,0.01098773260780388,nan,267.16015625,345.92578125,443.765625
2026-05-04T16:25:10.058590,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14200.0,0.00038737123421642936,0.0007918321434172444,0.010201923849753429,nan,267.16015625,345.92578125,443.609375
2026-05-04T16:25:13.102436,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14200.0,0.00038361023264469745,0.000797461504466225,0.009543787835160892,nan,267.16015625,345.92578125,443.703125
2026-05-04T16:25:16.145767,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14201.0,0.00038963440196238685,0.0007647066752596427,0.009120611096590497,nan,267.16015625,345.92578125,444.33203125
2026-05-04T16:25:19.197788,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14202.0,0.0003555095831110542,0.0007492041452634334,0.006153889073126753,nan,267.16015625,345.92578125,444.33203125
2026-05-04T16:25:22.233689,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14202.0,0.00035310574702502326,0.0007628721361846775,0.006156949730563139,nan,267.16015625,345.984375,444.97265625
2026-05-04T16:25:25.274016,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14203.0,0.0003569917694511526,0.0006536581049742996,0.005740145873226616,nan,267.16015625,346.08984375,444.97265625
2026-05-04T16:25:28.314580,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14203.0,0.0003921409391652212,0.0006976349561332118,0.005840938264049527,nan,267.16015625,346.1953125,444.96484375
2026-05-04T16:25:31.346611,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14204.0,0.00040947250657945354,0.0006958857364488442,0.005883019833777495,nan,267.16015625,346.1953125,444.46484375
2026-05-04T16:25:34.386790,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14205.0,0.0004060523712166743,0.0006947810092056295,0.005838873129037884,nan,267.16015625,346.1953125,444.46484375
2026-05-04T16:25:37.426075,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14205.0,0.00039534121373165413,0.0006955804148375257,0.0061589012708865975,nan,267.16015625,346.1953125,441.81640625
2026-05-04T16:25:40.467308,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14205.0,0.0004010515772951667,0.000660525207637702,0.0058208444137695685,nan,267.16015625,346.29296875,441.81640625
2026-05-04T16:25:43.514516,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14205.0,0.0003858543966632986,0.00074061450524764,0.005521516155013854,nan,267.16015625,346.5,441.81640625
2026-05-04T16:25:46.545455,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14206.0,0.00038752492776686993,0.000708257252609763,0.006221757696193685,nan,267.16015625,346.5,441.81640625
2026-05-04T16:25:49.633333,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14207.0,0.0003768557920199314,0.000708257252609763,0.006215027199687439,nan,267.16015625,346.5,441.8984375
2026-05-04T16:25:52.720598,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14207.0,0.0003580427028332178,0.0007015766248636852,0.006132651096590161,nan,267.16015625,346.5,442.0625
2026-05-04T16:25:55.817861,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14208.0,0.00034760953439647366,0.0007024913580677366,0.005714791360935335,nan,267.16015625,346.5625,442.0625
2026-05-04T16:25:58.851694,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14208.0,0.00037176547660947327,0.0007477888499368153,0.00584736853663091,nan,267.16015625,346.72265625,442.0625
2026-05-04T16:26:01.886084,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14209.0,0.00038118418761181233,0.0008082077627186944,0.00581242803706444,nan,267.16015625,346.72265625,442.0625
2026-05-04T16:26:04.927575,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14210.0,0.00038605660127459377,0.0007574944714062412,0.005945141495842452,nan,267.16015625,346.72265625,442.1796875
