timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:12:34.858530,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14070.0,0.00037513154758420927,0.0008889571463046838,0.006949401567382276,nan,267.16015625,345.90625,442.7421875
2026-05-04T16:12:37.913015,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14070.0,0.00038803862849497015,0.0007937224907666172,0.007944686921850384,nan,267.16015625,345.90625,442.74609375
2026-05-04T16:12:40.942851,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14071.0,0.0003818089682009348,0.000722702635107242,0.00783204594870544,nan,267.16015625,345.96484375,442.8125
2026-05-04T16:12:43.980170,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14072.0,0.00038180896820093487,0.0006878157869021152,0.007784449796928084,nan,267.16015625,345.96484375,442.8125
2026-05-04T16:12:47.019233,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14072.0,0.00036761169066672786,0.0007957099529593281,0.007707278150903667,nan,267.16015625,346.16015625,442.8125
2026-05-04T16:12:50.054174,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14073.0,0.00038210912458525373,0.0006800776944999514,0.006912469584764338,nan,267.16015625,346.16015625,442.9453125
2026-05-04T16:12:53.088847,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14073.0,0.00039465057313800816,0.0006965399483310258,0.00771334316944641,nan,267.16015625,346.16015625,442.828125
2026-05-04T16:12:56.128346,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14073.0,0.0003913179581390273,0.0007118602699110771,0.008086561169147244,nan,267.16015625,346.32421875,442.9609375
2026-05-04T16:12:59.166822,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14074.0,0.00036714381978173523,0.000698265384269885,0.008088152864403824,nan,267.16015625,346.32421875,442.9609375
2026-05-04T16:13:02.201156,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14074.0,0.00037426815072971655,0.000731745683313827,0.008187257427614676,nan,267.16015625,346.38671875,443.59375
2026-05-04T16:13:05.241817,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14075.0,0.0003628312673292201,0.0007350764829472491,0.0073573342504133004,nan,267.16015625,346.38671875,443.59375
2026-05-04T16:13:08.284381,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14075.0,0.0003467793875630003,0.0007011293914732728,0.007700361163051165,nan,267.16015625,346.38671875,443.59375
2026-05-04T16:13:11.332406,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14076.0,0.00033536983096304265,0.000748053937782426,0.00783477383735556,nan,267.16015625,346.54296875,443.7109375
2026-05-04T16:13:14.377363,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14077.0,0.00032850943910922516,0.0006999812799710311,0.00722360815072443,nan,267.16015625,346.54296875,443.7109375
2026-05-04T16:13:17.413123,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14077.0,0.00038812069834413544,0.0007620033978961905,0.0071880355451537856,nan,267.16015625,346.640625,443.7109375
2026-05-04T16:13:20.449805,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14078.0,0.00037935647626553365,0.0007951377426085683,0.006098172527294573,nan,267.16015625,346.640625,443.59375
2026-05-04T16:13:23.484794,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14078.0,0.0003993489697452892,0.0007953093483631401,0.005931956797221512,nan,267.16015625,346.640625,443.48828125
2026-05-04T16:13:26.521119,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14079.0,0.00041119753007590507,0.0007408657117991146,0.006385151815182938,nan,267.16015625,346.87109375,443.50390625
2026-05-04T16:13:29.560018,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14079.0,0.0004262883999211911,0.000738516826853586,0.006332214454438346,nan,267.16015625,346.87109375,443.50390625
2026-05-04T16:13:32.602117,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14079.0,0.0004301463900274691,0.0007385168268535859,0.00641496296310661,nan,267.16015625,346.87109375,442.91796875
2026-05-04T16:13:35.641068,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14080.0,0.000383145546371214,0.0007293088252301683,0.006425445321009727,nan,267.16015625,346.87109375,442.359375
2026-05-04T16:13:38.676573,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14080.0,0.0004237546065931653,0.0007149551471039226,0.0064801849757408535,nan,267.16015625,346.87109375,441.7890625
2026-05-04T16:13:41.726164,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14081.0,0.0004067643345496237,0.0006490626219621185,0.006471358742046359,nan,267.16015625,346.87109375,441.7890625
2026-05-04T16:13:44.760178,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14082.0,0.00040503431733328327,0.000644686379961336,0.006352457498081474,nan,267.16015625,346.984375,441.7890625
2026-05-04T16:13:47.837100,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14082.0,0.00039694154940308167,0.0007428511174110215,0.006023327162660298,nan,267.16015625,347.203125,441.91796875
2026-05-04T16:13:50.936508,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14083.0,0.00040837202633260623,0.0007341938573715411,0.006090017667427545,nan,267.16015625,347.203125,442.05078125
2026-05-04T16:13:54.023725,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14084.0,0.00035735780126710647,0.0007690521015415057,0.005972608091371429,nan,267.16015625,347.203125,442.05078125
2026-05-04T16:13:57.059553,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14084.0,0.00038256971988113314,0.0007163033030514994,0.006318028777717166,nan,267.16015625,347.25390625,442.18359375
2026-05-04T16:14:00.118014,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14085.0,0.00040693384384299646,0.0006538833290182124,0.005774842743758085,nan,267.16015625,347.25390625,442.18359375
2026-05-04T16:14:03.159640,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14085.0,0.00040540488865841286,0.0007464702162226182,0.006233095095541102,nan,267.16015625,346.703125,442.18359375
2026-05-04T16:14:06.240086,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14086.0,0.00038816708016255576,0.0008601443183415616,0.005871003271843431,nan,267.16015625,346.15234375,442.4375
2026-05-04T16:14:09.328802,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14086.0,0.0004063815129263647,0.0007802573385943865,0.0059797959746681634,nan,267.16015625,346.15234375,442.4375
2026-05-04T16:14:12.368403,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14086.0,0.000363425463984574,0.0009676449936333124,0.006207598883981232,nan,267.16015625,345.5546875,442.4375
2026-05-04T16:14:15.413307,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14087.0,0.00037012546439030546,0.000969923975138524,0.0058369120168995595,nan,267.16015625,345.5546875,442.4375
2026-05-04T16:14:18.458001,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14087.0,0.0003664618942529574,0.0009739724695906874,0.0055606027197883795,nan,267.16015625,345.5546875,442.51953125
2026-05-04T16:14:21.497347,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14088.0,0.0003901481573501021,0.0009057060642332999,0.005841843991112951,nan,267.16015625,345.7578125,442.69921875
2026-05-04T16:14:24.537465,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14089.0,0.000360729757435589,0.0009110352884899463,0.005925801798786593,nan,267.16015625,345.7578125,442.69921875
2026-05-04T16:14:27.581561,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14089.0,0.0003793180310326783,0.0008640292967917468,0.0056879620228317725,nan,267.16015625,345.7578125,442.69921875
2026-05-04T16:14:30.628234,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14090.0,0.0003735708033162081,0.0008889104271004279,0.0056475450013350175,nan,267.16015625,345.7578125,442.69921875
2026-05-04T16:14:33.669238,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14090.0,0.0003753293055947113,0.0009372229309713021,0.007258255449285796,nan,267.16015625,345.86328125,442.76171875
2026-05-04T16:14:36.729313,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14091.0,0.0003553069232200084,0.0008390514723282781,0.008213514796041767,nan,267.16015625,345.97265625,442.98046875
2026-05-04T16:14:39.773808,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14092.0,0.00034560217380260667,0.0008390514723282781,0.008212258540239433,nan,267.16015625,345.97265625,442.98046875
2026-05-04T16:14:42.813578,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14092.0,0.00036401045797501924,0.0006948174502430293,0.007876044279452475,nan,267.16015625,345.97265625,442.98046875
2026-05-04T16:14:45.856341,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14092.0,0.0003668975305034475,0.0007102948651525675,0.008719688723534265,nan,267.16015625,345.97265625,443.3515625
2026-05-04T16:14:48.989465,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14093.0,0.00035779075548410765,0.0006536517474580448,0.007906960250833836,nan,267.16015625,345.97265625,443.3515625
2026-05-04T16:14:52.021467,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14093.0,0.000345857048551878,0.0007501312805740349,0.007910907640652158,nan,267.16015625,346.4375,443.3515625
2026-05-04T16:14:55.065428,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14094.0,0.0003254403197671005,0.0007178882043915912,0.007970185650722625,nan,267.16015625,346.4375,443.484375
2026-05-04T16:14:58.101576,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14094.0,0.00033075561574550755,0.0007178882043915912,0.008274531133848118,nan,267.16015625,346.4375,443.6171875
2026-05-04T16:15:01.135582,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14095.0,0.0003391586463778456,0.0006277894610369645,0.00802627409764062,nan,267.16015625,346.296875,443.6171875
2026-05-04T16:15:04.172447,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14096.0,0.0003389904648888628,0.0006956590473545171,0.008691213599577282,nan,267.16015625,346.296875,443.6171875
