timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:49:59.807811,low,15.77,357.9,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8353.0,0.7591483726674084,0.05742705540644194,0.029024606042375535,nan,268.99609375,346.12890625,441.37890625
2026-05-04T06:50:02.849705,low,15.77,357.9,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8353.0,0.7834025820590625,0.05959468552094892,0.02892554014068603,nan,268.63671875,346.1328125,441.12890625
2026-05-04T06:50:05.891719,low,15.77,359.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8354.0,0.7994257992118113,0.05682870373983963,0.028942445706894537,nan,269.21875,346.33984375,440.62890625
2026-05-04T06:50:08.992230,low,16.63,357.4,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8355.0,0.804884510696868,0.056168717689184765,0.028801969691305277,nan,269.21875,346.33984375,440.62890625
2026-05-04T06:50:12.028033,low,16.63,357.4,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8355.0,0.8153935145196314,0.060803287927034974,0.02877441058382469,nan,269.21875,344.93359375,440.890625
2026-05-04T06:50:15.075360,low,16.43,358.2,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8356.0,0.8018930451394298,0.06080328792703497,0.0260989631920705,nan,270.29296875,344.93359375,440.890625
2026-05-04T06:50:18.185777,low,16.43,358.2,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8356.0,0.7643912261615544,0.059918224443576695,0.028678531628520583,nan,270.0234375,345.265625,441.38671875
2026-05-04T06:50:21.239215,low,16.43,359.4,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8357.0,0.8089082325426574,0.05594705941527253,0.02850026855639863,nan,269.34375,345.2578125,441.38671875
2026-05-04T06:50:24.318052,low,16.43,359.4,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8357.0,0.7636104926908254,0.056488409385145495,0.028893075871214507,nan,269.34375,345.2578125,441.38671875
2026-05-04T06:50:27.424486,low,16.43,359.4,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8357.0,0.8502654885565,0.05936052541663711,0.02785030990628311,nan,269.34375,345.43359375,441.47265625
2026-05-04T06:50:30.520143,low,16.4,356.2,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8358.0,0.7674570646207064,0.06052900321988856,0.02736748362508747,nan,269.66796875,345.609375,441.60546875
2026-05-04T06:50:33.589336,low,16.4,356.2,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8358.0,0.8261167168519432,0.05585957306057965,0.02889363225839152,nan,269.5,345.609375,441.4921875
2026-05-04T06:50:36.647126,low,16.4,358.4,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8359.0,0.8471602184434898,0.05913165564615726,0.02931101733340549,nan,269.26953125,345.9921875,441.55078125
2026-05-04T06:50:39.725105,low,16.27,357.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8360.0,0.8445701054909571,0.05952529319840438,0.028790446501486173,nan,269.26953125,346.453125,442.046875
2026-05-04T06:50:42.823692,low,16.27,357.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8360.0,0.8467290447842122,0.059477678974542134,0.02913119462584381,nan,268.88671875,346.69921875,442.54296875
2026-05-04T06:50:45.923512,low,16.27,359.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8361.0,0.8182921136977359,0.059477678974542134,0.02662288283670782,nan,268.53125,346.69921875,442.76953125
2026-05-04T06:50:48.957546,low,16.27,359.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8361.0,0.7820941199032063,0.05753774115704474,0.025090747410084865,nan,268.7421875,346.69921875,442.76953125
2026-05-04T06:50:52.001510,low,16.33,357.6,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8362.0,0.854066385545748,0.052192212909246125,0.028945194049616808,nan,268.78125,346.09375,442.5234375
2026-05-04T06:50:55.125884,low,16.27,357.2,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8363.0,0.7871795198621016,0.048338381401273785,0.028526922518588474,nan,268.78125,345.875,442.84375
2026-05-04T06:50:58.311062,low,16.27,357.2,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8363.0,0.8097826721557936,0.05190061207081768,0.028514391474853244,nan,269.23828125,345.65625,442.78515625
2026-05-04T06:51:01.494334,low,16.27,357.2,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8363.0,0.6931575427526003,0.05777072348833752,0.029012109101191542,nan,269.046875,345.15625,442.296875
2026-05-04T06:51:04.546255,low,16.27,358.3,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8364.0,0.7879271730909138,0.057749520853588206,0.026910527748758756,nan,269.05078125,345.15625,442.296875
2026-05-04T06:51:07.628186,low,16.27,358.3,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8364.0,0.8558088820704423,0.05559371667616288,0.026293959587216063,nan,269.2890625,345.02734375,442.3046875
