timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:48:19.459557,baseline,16.43,359.4,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8336.0,0.8643324197094041,0.05219582717455026,0.02797831876217606,nan,269.58203125,346.06640625,440.7265625
2026-05-04T06:48:22.496141,baseline,16.43,359.4,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8336.0,0.8638726001402229,0.05655887804706167,0.02689518615439686,nan,268.796875,345.53515625,440.67578125
2026-05-04T06:48:25.552220,baseline,16.43,359.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8337.0,0.7420310939345107,0.05715239041125131,0.026255463944593042,nan,268.01171875,345.53515625,440.79296875
2026-05-04T06:48:28.592452,baseline,16.43,359.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8337.0,0.8183445572799201,0.05863692666818289,0.02645656237466105,nan,267.55859375,345.3828125,441.05078125
2026-05-04T06:48:31.689993,baseline,16.67,357.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8338.0,0.8569051806280396,0.05442647108724253,0.02935201041754698,nan,267.98046875,345.875,441.29296875
2026-05-04T06:48:34.791409,baseline,16.57,359.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8339.0,0.85422095142489,0.05378373746176497,0.03050734575771243,nan,268.859375,345.875,441.296875
2026-05-04T06:48:37.829319,baseline,16.57,359.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8339.0,0.8557914325752555,0.055695128903609614,0.03003303099326794,nan,269.73828125,345.875,441.62890625
2026-05-04T06:48:40.871800,baseline,16.57,359.2,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8340.0,0.8143690659177049,0.0636047348273543,0.03050584290370837,nan,271.18359375,344.98046875,442.07421875
2026-05-04T06:48:43.906408,baseline,16.57,359.2,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8340.0,0.8023606261756919,0.061517224394945794,0.026123021595232325,nan,271.3046875,344.98046875,442.07421875
2026-05-04T06:48:46.946391,baseline,16.57,359.2,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8340.0,0.8618945686074347,0.06308213907172629,0.030157788693874893,nan,271.3046875,345.21875,441.83203125
