timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:03:57.765427,recovery,16.03,356.2,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8496.0,0.8549729661401351,0.05381905189552097,0.02959661976556288,nan,268.91015625,346.03125,440.71484375
2026-05-04T07:04:00.847133,recovery,16.03,356.2,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8496.0,0.8544810265970513,0.04974181417671854,0.02881721992817427,nan,268.91015625,346.03515625,441.23046875
2026-05-04T07:04:03.921388,recovery,16.03,356.2,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8496.0,0.853093274423325,0.052269341287092076,0.030373783863648578,nan,269.66015625,346.03515625,441.23046875
2026-05-04T07:04:07.023571,recovery,16.03,353.3,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8497.0,0.8109753962792782,0.057815936970580996,0.030223266380754003,nan,269.54296875,348.046875,441.22265625
2026-05-04T07:04:10.132416,recovery,15.83,358.9,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8498.0,0.8152775085939706,0.05784295911698275,0.030159584690613098,nan,269.54296875,348.046875,441.22265625
2026-05-04T07:04:13.170866,recovery,15.83,358.9,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8498.0,0.7946663359667838,0.05784295911698275,0.0275937212214312,nan,269.046875,348.046875,441.22265625
2026-05-04T07:04:16.204203,recovery,15.87,361.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8499.0,0.7741021104714179,0.05861595747801777,0.027262395462714955,nan,268.546875,347.25390625,441.21875
2026-05-04T07:04:19.246108,recovery,15.87,358.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8500.0,0.7592463450199117,0.058573372973432736,0.025045651617470698,nan,268.453125,347.25390625,441.21875
2026-05-04T07:04:22.283564,recovery,15.87,358.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8500.0,0.8486492006793438,0.058329895254767866,0.029838147641135734,nan,268.4453125,346.41015625,441.82421875
2026-05-04T07:04:25.349137,recovery,15.93,358.6,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8501.0,0.8100021833204161,0.05830181866090664,0.03012610663318377,nan,268.4453125,346.4140625,442.07421875
2026-05-04T07:04:28.426545,recovery,15.93,358.6,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8501.0,0.8503449164181935,0.05493891273777878,0.029468634237937365,nan,269.19140625,346.4140625,442.07421875
2026-05-04T07:04:31.521855,recovery,15.93,356.3,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8502.0,0.8146964848322459,0.05684056872930587,0.029771726549469614,nan,269.19140625,345.86328125,441.91015625
2026-05-04T07:04:34.561818,recovery,15.93,356.3,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8502.0,0.8169951493356313,0.05804859180278893,0.0299296019650592,nan,269.56640625,345.86328125,441.78125
2026-05-04T07:04:37.601255,recovery,15.93,356.3,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8502.0,0.8346026915415067,0.058197067107649776,0.030010374615190884,nan,270.12109375,345.86328125,441.64453125
2026-05-04T07:04:40.639236,recovery,16.03,359.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8503.0,0.8086205964984663,0.05394852940016823,0.029876323883478523,nan,270.12109375,346.25390625,441.64453125
2026-05-04T07:04:43.677218,recovery,16.03,359.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8503.0,0.8303103780990688,0.05685934839097683,0.03021332505618217,nan,269.265625,346.61328125,441.64453125
2026-05-04T07:04:46.719374,recovery,15.83,360.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8504.0,0.8222875881046715,0.05676397376315699,0.030391848673451613,nan,269.3359375,346.61328125,441.89453125
2026-05-04T07:04:49.758498,recovery,15.83,311.9,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8505.0,0.8218479993259304,0.05117060745789581,0.029844373028811835,nan,269.15234375,346.61328125,441.890625
2026-05-04T07:04:52.799277,recovery,15.83,311.9,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8505.0,0.8293672893032267,0.053788485100060096,0.030279330783733335,nan,268.91796875,346.36328125,441.88671875
2026-05-04T07:04:55.839604,recovery,15.9,359.2,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8506.0,0.8169642031030385,0.0518874626753419,0.025320117844061296,nan,268.91796875,346.36328125,442.13671875
2026-05-04T07:04:58.874371,recovery,15.9,359.2,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8506.0,0.7773688418511943,0.04766867718341444,0.02718322335723565,nan,269.44921875,346.171875,442.38671875
2026-05-04T07:05:01.935713,recovery,15.9,354.8,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8507.0,0.7892574100224962,0.05520185652943235,0.02650240885330258,nan,269.69140625,346.34375,442.6796875
2026-05-04T07:05:04.975641,recovery,15.73,359.5,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8508.0,0.8302507099735864,0.05541527515412837,0.026304039958466065,nan,270.15234375,346.34375,442.6796875
2026-05-04T07:05:08.015124,recovery,15.73,359.5,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8508.0,0.8525302789622383,0.0553462438340866,0.029610392954154765,nan,270.359375,346.34765625,442.93359375
2026-05-04T07:05:11.186181,recovery,15.73,359.5,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8508.0,0.8510317196131658,0.055282429271140375,0.027157594747549217,nan,270.80859375,346.1171875,443.08984375
2026-05-04T07:05:14.221713,recovery,15.77,358.4,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8509.0,0.8485091203686185,0.05410657764253076,0.02641619313626812,nan,270.80859375,346.1171875,443.08984375
2026-05-04T07:05:17.259389,recovery,15.77,358.4,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8509.0,0.7597856913674684,0.05381738955550719,0.02949409283694516,nan,271.37890625,345.8828125,442.671875
2026-05-04T07:05:20.295324,recovery,15.77,356.3,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8510.0,0.7779814199274986,0.05264577987686622,0.027839191710616544,nan,270.56640625,345.87890625,442.671875
2026-05-04T07:05:23.328303,recovery,15.77,356.3,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8510.0,0.8093322718651055,0.054819985928767384,0.028900748497512598,nan,269.73828125,345.875,442.66796875
