timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:56:00.570279,high,15.7,358.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8415.0,0.8133969728121411,0.05275182245148356,0.02867840508776509,nan,268.78515625,346.37109375,441.984375
2026-05-04T06:56:03.603735,high,15.7,358.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8415.0,0.8539427972540585,0.055829379174668875,0.029110123480243316,nan,268.1953125,346.37109375,441.9765625
2026-05-04T06:56:06.648584,high,15.4,358.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8416.0,0.8322022670415825,0.055829379174668875,0.029255893537798023,nan,268.25,346.37109375,442.140625
2026-05-04T06:56:09.689673,high,15.4,359.6,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8417.0,0.8529715937807246,0.050127172692880764,0.027690380775926497,nan,268.2890625,346.37109375,442.140625
2026-05-04T06:56:12.743457,high,15.4,359.6,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8417.0,0.85211979313959,0.05275721315086978,0.02805951971017992,nan,268.2890625,345.578125,442.140625
2026-05-04T06:56:15.838130,high,15.4,359.6,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8417.0,0.8494310691435291,0.05471859089539577,0.024922646987216537,nan,268.2890625,345.578125,442.25390625
2026-05-04T06:56:18.923744,high,15.4,359.6,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8417.0,0.7785364930057377,0.054285029945998695,0.026540489379375497,nan,268.48046875,345.578125,442.25390625
2026-05-04T06:56:22.012473,high,15.27,358.0,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8418.0,0.7601497018475388,0.05272638048727008,0.026368545652541528,nan,268.10546875,346.03125,442.39453125
2026-05-04T06:56:25.052266,high,15.27,360.6,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8419.0,0.8200915856941808,0.05019978744839669,0.0264672348028467,nan,268.35546875,346.03515625,442.390625
2026-05-04T06:56:28.100215,high,15.27,360.6,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8419.0,0.8479546759544048,0.05407714849913216,0.025584533511076556,nan,268.35546875,346.0390625,442.62890625
2026-05-04T06:56:31.147509,high,15.0,360.2,300.0,50.0,1.0,0.0,1.0,80.0,79.0,8420.0,0.8500996769163822,0.05934679397110336,0.02711417030007509,nan,268.35546875,346.42578125,442.2421875
2026-05-04T06:56:34.189068,high,15.13,358.7,300.0,50.0,1.0,0.0,1.0,80.0,79.0,8421.0,0.8527082625388465,0.05920103036261342,0.02708723826474701,nan,268.55078125,346.42578125,442.2421875
2026-05-04T06:56:37.227270,high,15.13,358.7,300.0,50.0,1.0,0.0,1.0,80.0,79.0,8421.0,0.789990406837531,0.05960564480057364,0.0227197215925696,nan,271.8125,346.66796875,442.4765625
2026-05-04T06:56:40.271538,high,15.13,356.0,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8422.0,0.8015632844623285,0.05708408647347863,0.023968684661556182,nan,272.04296875,346.91015625,442.48046875
2026-05-04T06:56:43.308034,high,15.13,356.0,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8422.0,0.8538483082871346,0.05903562367696526,0.02727006169958886,nan,271.91796875,346.87890625,442.484375
2026-05-04T06:56:46.412077,high,15.2,359.4,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8423.0,0.8223951774457567,0.06084904775555268,0.027225090146076072,nan,271.6875,346.5703125,441.9140625
2026-05-04T06:56:49.449542,high,15.2,359.4,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8423.0,0.8315156433375376,0.06080605239418538,0.02713981101827445,nan,271.33984375,346.5703125,441.9140625
2026-05-04T06:56:52.492412,high,15.2,359.4,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8423.0,0.8257814142963663,0.055875346425618685,0.025087967253406052,nan,271.2421875,346.5703125,440.7578125
2026-05-04T06:56:55.625158,high,15.2,358.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8424.0,0.8197432208730837,0.06024874445521483,0.024613837168905063,nan,270.41796875,346.32421875,440.7578125
2026-05-04T06:56:58.802814,high,15.2,358.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8424.0,0.829135619592668,0.059595612596837114,0.02700648951271113,nan,269.04296875,346.04296875,440.7578125
2026-05-04T06:57:01.916257,high,15.17,269.9,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8425.0,0.8613516698640393,0.0615790640208418,0.02808078227268301,nan,269.04296875,346.05859375,440.95703125
2026-05-04T06:57:05.013059,high,15.17,357.4,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8426.0,0.7844378997739032,0.0615790640208418,0.027734722208761855,nan,269.04296875,346.05859375,441.0625
2026-05-04T06:57:08.053468,high,15.17,357.4,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8426.0,0.8177308517688604,0.0601396548320014,0.026921769035619755,nan,270.11328125,345.984375,440.81640625
2026-05-04T06:57:11.097457,high,15.23,355.9,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8427.0,0.7895165302287734,0.05545170005826919,0.028231454662055042,nan,270.5390625,345.9921875,440.81640625
2026-05-04T06:57:14.134710,high,15.33,356.0,400.0,50.0,1.0,0.0,0.0,80.0,79.0,8428.0,0.7588873187148133,0.05527087746378265,0.027139348389449893,nan,270.640625,345.9921875,440.81640625
2026-05-04T06:57:17.181586,high,15.33,356.0,400.0,50.0,1.0,0.0,0.0,80.0,79.0,8428.0,0.863771282405213,0.05608372231251278,0.028218784149578062,nan,270.81640625,345.6484375,441.25390625
2026-05-04T06:57:20.293092,high,15.33,358.6,400.0,50.0,1.0,0.0,0.0,80.0,79.0,8429.0,0.8623363665443833,0.057825375493963646,0.027630933550863317,nan,270.8671875,345.19921875,441.3359375
2026-05-04T06:57:23.328581,high,15.33,358.6,400.0,50.0,1.0,0.0,0.0,80.0,79.0,8429.0,0.861886253297991,0.057825375493963646,0.027578432316808652,nan,270.91796875,345.19921875,441.3359375
2026-05-04T06:57:26.369460,high,15.33,358.6,400.0,50.0,1.0,0.0,0.0,80.0,79.0,8429.0,0.8451400514091112,0.05797081458245003,0.028835876872280113,nan,270.453125,345.19921875,441.33203125
2026-05-04T06:57:29.407674,high,15.63,358.3,400.0,50.0,1.0,0.0,0.0,80.0,79.0,8430.0,0.8631646922096478,0.052085033035419365,0.028215803513711148,nan,270.60546875,345.19921875,441.33203125
2026-05-04T06:57:32.450814,high,15.63,358.3,400.0,50.0,1.0,0.0,0.0,80.0,79.0,8430.0,0.8616730475488383,0.056985188806243245,0.026306342890452885,nan,269.40234375,345.19921875,441.25
2026-05-04T06:57:35.504157,high,15.63,359.4,400.0,50.0,1.0,0.0,0.0,80.0,79.0,8431.0,0.859348762837963,0.05537599751052258,0.027643189912212617,nan,269.30078125,345.51171875,441.24609375
2026-05-04T06:57:38.540186,high,15.63,359.4,400.0,50.0,1.0,0.0,0.0,80.0,79.0,8431.0,0.859014480834071,0.05886960067412326,0.02924229150171176,nan,269.0625,345.8203125,441.375
2026-05-04T06:57:41.615561,high,15.77,358.7,400.0,50.0,1.0,0.0,0.0,80.0,79.0,8432.0,0.8578873881794006,0.05671427709696793,0.029989381259590425,nan,269.35546875,345.8203125,441.5078125
2026-05-04T06:57:44.722295,high,16.43,358.3,400.0,50.0,1.0,0.0,0.0,80.0,79.0,8433.0,0.8231539973650104,0.05409753438401167,0.02992144483892468,nan,270.3828125,345.8203125,441.5078125
