timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:52:57.488615,medium,16.13,359.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8383.0,0.8634927178043587,0.0639943468786911,0.029914026103208452,nan,271.25390625,345.37109375,442.015625
2026-05-04T06:53:00.530840,medium,15.97,358.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8384.0,0.8270583888150246,0.06180005017345133,0.02837690964209585,nan,270.59765625,345.37890625,442.140625
2026-05-04T06:53:03.571627,medium,15.97,358.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8384.0,0.7547082924810063,0.06111321441109822,0.026343689867304742,nan,270.703125,345.3203125,442.140625
2026-05-04T06:53:06.611009,medium,15.97,356.3,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8385.0,0.8430448475456039,0.0625104729338387,0.030156252204452123,nan,270.2265625,345.2421875,442.12890625
2026-05-04T06:53:09.646532,medium,16.13,359.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8386.0,0.8613610867136399,0.0625104729338387,0.02977664201078404,nan,269.75,345.2421875,442.1328125
2026-05-04T06:53:12.680905,medium,16.13,359.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8386.0,0.8593326677792779,0.0628121597475708,0.029127877559916332,nan,269.75,345.23828125,442.203125
2026-05-04T06:53:15.723989,medium,16.03,357.3,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8387.0,0.8578095962843395,0.057383059766368205,0.028655423831305912,nan,269.75,345.234375,442.32421875
2026-05-04T06:53:18.763626,medium,16.03,357.3,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8387.0,0.7926957455457937,0.05498668587978283,0.026876004431764983,nan,270.30859375,345.49609375,442.4453125
2026-05-04T06:53:21.803585,medium,16.03,357.3,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8387.0,0.7563495400284339,0.05852509104720039,0.028379162721198635,nan,271.796875,346.18359375,442.44921875
2026-05-04T06:53:24.918489,medium,16.03,354.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8388.0,0.8314651034319908,0.053074651747348656,0.02962756323522187,nan,272.296875,346.18359375,441.77734375
2026-05-04T06:53:27.952702,medium,16.03,354.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8388.0,0.7923844132506922,0.05179908099656983,0.03016363284300454,nan,272.296875,346.18359375,440.484375
2026-05-04T06:53:31.109793,medium,16.03,359.2,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8389.0,0.8665096222818047,0.05431082146295077,0.030215857754602178,nan,270.5390625,346.17578125,440.4921875
2026-05-04T06:53:34.153569,medium,16.03,357.3,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8390.0,0.8277105324286816,0.05255443720624314,0.030125683422607005,nan,270.62109375,346.17578125,440.4921875
2026-05-04T06:53:37.223901,medium,16.03,357.3,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8390.0,0.8610090833638938,0.054334565105865866,0.03033463265995468,nan,270.62109375,346.19140625,440.8125
2026-05-04T06:53:40.326538,medium,16.03,359.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8391.0,0.8591080155258747,0.051221789572873135,0.030178766401464503,nan,270.13671875,346.19140625,441.15234375
2026-05-04T06:53:43.437702,medium,16.03,359.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8391.0,0.8568279036531736,0.047914622705089116,0.02982100678454256,nan,269.34765625,346.19140625,441.2421875
2026-05-04T06:53:46.476009,medium,16.03,356.4,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8392.0,0.8232653190337766,0.054386704228342374,0.028278567196790658,nan,269.91796875,346.19921875,441.2421875
2026-05-04T06:53:49.520937,medium,15.9,307.9,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8393.0,0.8587524569332077,0.050451545331253504,0.02966342525560989,nan,270.16796875,346.19921875,441.23828125
2026-05-04T06:53:52.560475,medium,15.9,307.9,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8393.0,0.8574296874870543,0.04943500707281179,0.02853858600532644,nan,270.08203125,346.24609375,441.234375
2026-05-04T06:53:55.631120,medium,15.9,307.9,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8393.0,0.8603268744282699,0.052177408381627974,0.02790971575102518,nan,269.8125,346.29296875,441.33984375
2026-05-04T06:53:58.725378,medium,15.9,307.9,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8393.0,0.8590385340868885,0.05599419376578809,0.029736402280537838,nan,269.54296875,346.2265625,441.3203125
2026-05-04T06:54:01.766311,medium,15.9,359.4,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8394.0,0.859424522911425,0.059262748800511876,0.029797452242135092,nan,269.00390625,346.2265625,441.32421875
2026-05-04T06:54:04.930282,medium,15.9,357.3,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8395.0,0.8162120047050632,0.0587682165946147,0.028226648757400767,nan,269.06640625,346.01953125,441.33203125
2026-05-04T06:54:08.028519,medium,15.9,357.3,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8395.0,0.8615184928554922,0.05636081898329212,0.02947519874372776,nan,268.80859375,345.8125,441.33203125
2026-05-04T06:54:11.129905,medium,15.7,359.0,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8396.0,0.801184148476604,0.05473379418220047,0.029531070855800833,nan,270.78515625,346.15234375,441.60546875
2026-05-04T06:54:14.174307,medium,15.7,359.7,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8397.0,0.8534851367455956,0.053508248106166216,0.029044187516263784,nan,270.78515625,346.15234375,441.60546875
2026-05-04T06:54:17.208960,medium,15.7,359.7,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8397.0,0.8199471189316452,0.05894852301333566,0.02987512800131321,nan,270.78515625,346.58984375,442.23828125
2026-05-04T06:54:20.245832,medium,15.6,359.4,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8398.0,0.8149806665990283,0.05963565305794671,0.030057325081804302,nan,270.71484375,346.58984375,442.234375
2026-05-04T06:54:23.295311,medium,15.6,359.4,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8398.0,0.7775349884140128,0.059170762506250606,0.030395985261973388,nan,271.703125,346.65625,442.23828125
2026-05-04T06:54:26.343842,medium,15.7,359.0,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8399.0,0.7806481976472309,0.05907229319504246,0.03059179673663901,nan,271.234375,346.61328125,442.30078125
