timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:58:45.532265,extreme,15.53,358.9,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8443.0,0.8293898431173802,0.05776505620791832,0.0276299817332636,nan,270.5625,344.94921875,440.83984375
2026-05-04T06:58:48.572116,extreme,15.53,358.9,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8443.0,0.755101650222734,0.05751377795664697,0.02753632148613101,nan,270.5625,344.94921875,440.8203125
2026-05-04T06:58:51.609154,extreme,15.53,358.6,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8444.0,0.8380611499831245,0.05768440778738183,0.026721706808366726,nan,270.6875,345.20703125,440.8203125
2026-05-04T06:58:54.718094,extreme,15.67,356.9,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8445.0,0.8072831849061941,0.057826216834558256,0.02741897057259526,nan,270.42578125,345.2109375,440.81640625
2026-05-04T06:58:57.760571,extreme,15.67,356.9,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8445.0,0.8512755034014247,0.057742488255950575,0.028936513917128835,nan,270.08984375,345.328125,440.8125
2026-05-04T06:59:00.801262,extreme,15.67,356.4,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8446.0,0.8246531172330817,0.05710675356915501,0.028688471919591604,nan,269.26171875,345.328125,441.14453125
2026-05-04T06:59:03.842488,extreme,15.67,356.4,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8446.0,0.8605958440967117,0.05941145017518391,0.027859366336577575,nan,268.43359375,345.4375,441.56640625
2026-05-04T06:59:06.883213,extreme,15.67,356.4,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8446.0,0.8221382943733763,0.06123713042410127,0.02917286945938501,nan,269.16015625,345.55078125,441.578125
2026-05-04T06:59:09.918942,extreme,15.87,358.4,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8447.0,0.7791774284248846,0.06533542852461446,0.02901189151425453,nan,269.5234375,345.55078125,441.32421875
2026-05-04T06:59:13.019179,extreme,15.87,358.4,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8447.0,0.8117481571623197,0.062105746983213944,0.02908329937467405,nan,270.08984375,345.5546875,441.0703125
2026-05-04T06:59:16.068344,extreme,15.63,358.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8448.0,0.8650293254390309,0.0578348883471691,0.02786816917726725,nan,270.0078125,345.9375,441.46875
2026-05-04T06:59:19.106437,extreme,15.63,359.8,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8449.0,0.8627858259118673,0.062270166430697986,0.02638578009527638,nan,270.0234375,345.9375,441.46875
2026-05-04T06:59:22.152270,extreme,15.63,359.8,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8449.0,0.862785825911867,0.05742146335683771,0.029039270446186007,nan,270.0234375,345.9453125,441.4609375
2026-05-04T06:59:25.235689,extreme,15.87,357.5,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8450.0,0.861455555194911,0.059237733737169916,0.028255136249269393,nan,270.0234375,345.9453125,441.4609375
2026-05-04T06:59:28.282627,extreme,15.87,357.5,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8450.0,0.859662053463,0.05885145201192132,0.029108268694118485,nan,269.76171875,345.94140625,441.4609375
2026-05-04T06:59:31.383646,extreme,15.87,358.1,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8451.0,0.7954648866806779,0.06311995000616005,0.028991689087247682,nan,269.83984375,346.33984375,442.42578125
2026-05-04T06:59:34.501255,extreme,16.07,354.5,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8452.0,0.7900196210191586,0.06311995000616005,0.02705602996137898,nan,269.5546875,346.33984375,442.4375
2026-05-04T06:59:37.534513,extreme,16.07,354.5,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8452.0,0.8436853429980975,0.06213674566029059,0.028569409363787317,nan,268.96875,346.203125,442.453125
2026-05-04T06:59:40.695180,extreme,16.07,354.5,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8452.0,0.8597155399034007,0.06119615112507017,0.02989909499393443,nan,268.96875,346.2109375,442.453125
2026-05-04T06:59:43.830111,extreme,16.07,354.5,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8452.0,0.8606122179281677,0.05884515649823904,0.027933966607206227,nan,268.87890625,346.21875,442.69921875
2026-05-04T06:59:46.904373,extreme,16.07,358.5,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8453.0,0.8586442939826255,0.06007739146407183,0.02717213300209176,nan,270.41796875,345.73046875,442.80078125
2026-05-04T06:59:49.942230,extreme,15.83,358.9,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8454.0,0.8552024089434467,0.057181372650709814,0.02875626700910285,nan,270.50390625,345.73046875,442.66796875
2026-05-04T06:59:53.037335,extreme,15.83,358.9,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8454.0,0.8542263856111,0.05721241553325873,0.030634377450255202,nan,270.50390625,345.73046875,442.78515625
2026-05-04T06:59:56.127484,extreme,15.63,355.3,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8455.0,0.8187303176141623,0.055664483942253914,0.030082060467763308,nan,272.1171875,345.4921875,442.29296875
2026-05-04T06:59:59.165491,extreme,15.63,355.3,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8456.0,0.8284514569230117,0.053678536946276396,0.029570553594115444,nan,272.125,345.4921875,442.29296875
2026-05-04T07:00:02.199325,extreme,15.63,355.3,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8456.0,0.8397041681090458,0.05716977191071224,0.03025806584125751,nan,270.453125,345.3359375,442.5078125
2026-05-04T07:00:05.251064,extreme,15.63,355.9,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8457.0,0.8304109382504238,0.051616482930820766,0.029813451764032384,nan,270.22265625,345.3359375,442.62890625
2026-05-04T07:00:08.299899,extreme,15.63,355.9,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8457.0,0.8574923820468409,0.04876439082763525,0.028944232421349355,nan,270.46875,345.3359375,442.3828125
2026-05-04T07:00:11.337827,extreme,15.63,358.9,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8458.0,0.8579924113841035,0.054156572637161185,0.030327683879119723,nan,269.3359375,345.3671875,442.38671875
2026-05-04T07:00:14.372354,extreme,15.63,358.9,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8458.0,0.7236014365522703,0.0556312657945002,0.030088131121127643,nan,269.36328125,345.3671875,442.38671875
2026-05-04T07:00:17.439553,extreme,15.63,358.9,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8458.0,0.7593354815666988,0.05620273509909289,0.028817349936503592,nan,269.00390625,345.3671875,442.38671875
2026-05-04T07:00:20.524465,extreme,15.97,358.2,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8459.0,0.8434088090295122,0.06030055645255533,0.028592359474737764,nan,269.00390625,345.546875,441.76171875
2026-05-04T07:00:23.565432,extreme,15.97,358.2,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8459.0,0.7850975063076768,0.06390859685483401,0.028042041375321965,nan,268.9453125,345.96875,440.55078125
2026-05-04T07:00:26.625194,extreme,15.93,347.3,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8460.0,0.8522975728334664,0.06242784241080776,0.026923871184880085,nan,268.69921875,345.96875,440.55078125
2026-05-04T07:00:29.664698,extreme,15.93,306.0,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8461.0,0.8638353859338134,0.06122091768930267,0.028532677256572516,nan,269.5546875,345.90234375,440.55078125
2026-05-04T07:00:32.790543,extreme,15.93,306.0,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8461.0,0.8477287949723445,0.06369101946341606,0.028591479391150053,nan,270.1875,345.59765625,440.66796875
2026-05-04T07:00:35.831522,extreme,16.37,354.9,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8462.0,0.8657302154852862,0.06369101946341606,0.027656991850945306,nan,269.9375,345.59765625,440.66796875
2026-05-04T07:00:38.877385,extreme,16.37,354.9,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8462.0,0.8080102356944568,0.06377882345037386,0.028057188456463288,nan,271.109375,345.59765625,440.80078125
2026-05-04T07:00:41.917383,extreme,16.37,354.9,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8462.0,0.7913443281026915,0.05941251798882509,0.028056712750187566,nan,271.109375,346.01953125,441.17578125
2026-05-04T07:00:44.967667,extreme,16.67,357.3,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8463.0,0.8178416254544714,0.05838691154698086,0.027899421371387397,nan,271.47265625,346.01953125,441.421875
2026-05-04T07:00:48.015548,extreme,16.67,357.3,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8463.0,0.8620327503585125,0.06344361315071095,0.028902776256498397,nan,271.71875,345.90234375,441.7578125
2026-05-04T07:00:51.053068,extreme,16.67,357.9,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8464.0,0.8630610908596156,0.06464693392551649,0.029781811206885757,nan,269.01171875,345.78515625,441.9140625
2026-05-04T07:00:54.232132,extreme,16.97,353.0,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8465.0,0.844408423232482,0.06321371998876413,0.02972120569462417,nan,269.01171875,345.78515625,441.9140625
2026-05-04T07:00:57.331248,extreme,16.97,353.0,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8465.0,0.7235328994464005,0.06063051517758147,0.030087258323980362,nan,269.01171875,345.8125,441.91796875
2026-05-04T07:01:00.493607,extreme,16.97,358.8,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8466.0,0.7842449475113057,0.05530007240935646,0.02735818831764235,nan,269.15625,345.6875,441.921875
2026-05-04T07:01:03.613822,extreme,16.97,358.8,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8466.0,0.8031233513416463,0.059079108670726584,0.029677470139285442,nan,268.90625,345.55859375,441.77734375
2026-05-04T07:01:06.657688,extreme,16.73,359.6,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8467.0,0.8604438882773633,0.059079108670726584,0.027245183689932652,nan,271.75390625,345.55859375,441.99609375
2026-05-04T07:01:09.702766,extreme,16.73,359.6,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8467.0,0.8440992540265024,0.057868786055006914,0.02997334237588487,nan,271.75390625,345.80859375,441.99609375
2026-05-04T07:01:12.735254,extreme,16.73,359.6,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8467.0,0.839164957313698,0.057074104354274686,0.029865087340975052,nan,272.0078125,346.0625,441.99609375
2026-05-04T07:01:15.774202,extreme,16.73,359.3,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8468.0,0.8332449194681236,0.05515219575611992,0.02861804532988516,nan,272.25390625,346.359375,441.74609375
2026-05-04T07:01:18.833001,extreme,16.73,359.3,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8468.0,0.8592551260671112,0.058871099944392415,0.029384604273669155,nan,271.890625,346.65625,441.49609375
2026-05-04T07:01:21.918513,extreme,16.47,360.2,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8469.0,0.858857678065133,0.05863504216727123,0.02956026700417797,nan,271.890625,346.15625,441.74609375
2026-05-04T07:01:24.956598,extreme,16.47,270.4,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8470.0,0.7711551594403551,0.05304076047995232,0.029178694642061426,nan,271.265625,346.15625,441.74609375
2026-05-04T07:01:28.008994,extreme,16.47,270.4,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8470.0,0.8044804460543405,0.05521011422570938,0.029223544317751125,nan,270.640625,345.9921875,441.74609375
2026-05-04T07:01:31.060249,extreme,16.47,358.2,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8471.0,0.8638939243296038,0.05772276373266995,0.02951544418905645,nan,270.34765625,346.078125,442.10546875
2026-05-04T07:01:34.098133,extreme,16.03,359.6,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8472.0,0.8596604354869261,0.05418231858213885,0.02890934089821954,nan,270.79296875,346.078125,442.10546875
2026-05-04T07:01:37.147303,extreme,16.03,359.6,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8472.0,0.8605254378603799,0.05812598908225201,0.028706887429499145,nan,270.5546875,346.078125,442.23828125
2026-05-04T07:01:40.186556,extreme,16.03,359.3,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8473.0,0.8609856805917494,0.05683353300915637,0.027599658499898365,nan,270.31640625,346.078125,442.37109375
2026-05-04T07:01:43.225084,extreme,16.03,359.3,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8473.0,0.8026971041307316,0.05656917260689562,0.029678077402098192,nan,270.31640625,345.859375,442.375
2026-05-04T07:01:46.315290,extreme,16.03,359.3,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8473.0,0.8251475311782168,0.05976681622594452,0.030663607025096337,nan,270.31640625,345.3671875,442.19921875
2026-05-04T07:01:49.418215,extreme,15.8,358.3,900.0,50.0,1.0,0.0,0.0,80.0,79.0,8474.0,0.828443610244957,0.059133847612553136,0.029731977756528683,nan,270.30859375,345.3671875,442.19921875
2026-05-04T07:01:52.457722,extreme,15.8,358.3,900.0,50.0,1.0,0.0,0.0,80.0,79.0,8474.0,0.8595444729085826,0.06203682676751511,0.030947244880019716,nan,269.6171875,345.359375,442.859375
2026-05-04T07:01:55.500117,extreme,15.57,358.2,900.0,50.0,1.0,0.0,0.0,80.0,79.0,8475.0,0.8304787733476597,0.06263413455651937,0.030328280200333062,nan,269.6171875,345.359375,443.10546875
2026-05-04T07:01:58.534101,extreme,15.57,358.2,900.0,50.0,1.0,0.0,0.0,80.0,79.0,8475.0,0.8325849396545247,0.061979632307242544,0.030315912838115987,nan,269.6171875,345.80078125,442.99609375
2026-05-04T07:02:01.579597,extreme,15.57,358.1,900.0,50.0,1.0,0.0,0.0,80.0,79.0,8476.0,0.8429561060954558,0.061888617987777096,0.030857188455186618,nan,269.61328125,346.1640625,443.24609375
2026-05-04T07:02:04.622585,extreme,15.43,357.8,900.0,50.0,1.0,0.0,0.0,80.0,79.0,8477.0,0.8583816748351552,0.06188861798777709,0.02871292033491462,nan,269.75390625,346.1640625,442.99609375
