timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:08:05.747345,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17122.0,0.0004447474922890089,0.005102372068037287,0.006424962940733035,nan,267.16015625,346.1953125,456.23046875
2026-05-04T21:08:08.787173,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17122.0,0.00042189903828092926,0.004563036311863104,0.006249796796517858,nan,267.16015625,346.34765625,456.23046875
2026-05-04T21:08:11.898169,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17123.0,0.00044339603041781674,0.005333081856140471,0.006108198181171503,nan,267.16015625,346.40234375,455.89453125
2026-05-04T21:08:14.932995,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17124.0,0.0004377500911778651,0.004017097652622034,0.0058297242855839,nan,267.16015625,346.40234375,455.359375
2026-05-04T21:08:17.972267,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17124.0,0.0004327673926763653,0.004024915187495369,0.006061542301988097,nan,267.16015625,346.40234375,454.82421875
2026-05-04T21:08:21.009739,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17124.0,0.0003994749211663446,0.003470270938116098,0.006047003702616692,nan,267.16015625,346.4609375,454.640625
2026-05-04T21:08:24.042586,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17125.0,0.00039615909073016295,0.0032828136045532858,0.006083752448369162,nan,267.16015625,346.4609375,454.640625
2026-05-04T21:08:27.077077,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17125.0,0.0003749972713098345,0.0007202361701239234,0.006051735618483864,nan,267.16015625,346.3203125,454.640625
2026-05-04T21:08:30.117765,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17126.0,0.0003224209957569822,0.0007646717302814185,0.0060071589698086555,nan,267.16015625,346.1796875,454.96875
2026-05-04T21:08:33.151099,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17126.0,0.0003174002852371714,0.0007632846797103303,0.005570175876037261,nan,267.16015625,346.1796875,455.30078125
2026-05-04T21:08:36.217375,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17127.0,0.00031568812652676314,0.0007885437424768487,0.005638785091877889,nan,267.16015625,346.28125,455.5546875
2026-05-04T21:08:39.287635,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17128.0,0.0003039698424724994,0.0006587768432608554,0.005446143841978283,nan,267.16015625,346.28125,455.5546875
2026-05-04T21:08:42.323844,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17128.0,0.0003108686398978503,0.0006854737513789172,0.005757270232086251,nan,267.16015625,346.3984375,456.42578125
2026-05-04T21:08:45.404281,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17129.0,0.00032084909794483026,0.0006779379586303914,0.005828174242327261,nan,267.16015625,346.3984375,456.296875
2026-05-04T21:08:48.442683,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17129.0,0.00032360397705610063,0.0006487756051461724,0.006061560196860286,nan,267.16015625,346.3984375,456.1640625
2026-05-04T21:08:51.513296,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17130.0,0.00029534194715171607,0.0007235824906628688,0.005478058327552542,nan,267.16015625,346.59375,456.1640625
2026-05-04T21:08:54.690552,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17130.0,0.0003011378310141668,0.0007402388559536462,0.005445442012800735,nan,267.16015625,346.69140625,456.1640625
2026-05-04T21:08:57.729108,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17130.0,0.00031266984316032374,0.0007376808914503803,0.006072131658900966,nan,267.16015625,346.69140625,455.5390625
2026-05-04T21:09:00.766743,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17131.0,0.0003056699830553066,0.0007250066986044859,0.006915324849428361,nan,267.16015625,346.69140625,455.28515625
2026-05-04T21:09:03.804128,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17131.0,0.000320390426803154,0.0007438549909928091,0.008143131594032758,nan,267.16015625,346.69140625,455.28515625
2026-05-04T21:09:06.849505,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17132.0,0.0003237090426699972,0.0006482661657147295,0.008323323142254545,nan,267.16015625,346.8515625,455.52734375
2026-05-04T21:09:09.883838,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17133.0,0.0003203172002859988,0.000668442654731002,0.008595501133582603,nan,267.16015625,346.8515625,455.52734375
2026-05-04T21:09:12.919725,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17133.0,0.0002845458271187527,0.0007323280712832237,0.008017889550014683,nan,267.16015625,346.8515625,455.61328125
2026-05-04T21:09:15.966310,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17134.0,0.0003179963462080023,0.0007142523122433053,0.008380988632546077,nan,267.16015625,346.9609375,455.61328125
2026-05-04T21:09:19.003650,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17135.0,0.0003130827480737859,0.0006838621034424057,0.009133998831570971,nan,267.16015625,346.9609375,455.61328125
2026-05-04T21:09:22.033441,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17135.0,0.00030802167632088256,0.000710274896532358,0.00853235449532861,nan,267.16015625,347.0625,455.80078125
2026-05-04T21:09:25.076912,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17136.0,0.0003135388615540082,0.0007079400232547147,0.008397166085423818,nan,267.16015625,347.0625,455.80078125
2026-05-04T21:09:28.125603,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17136.0,0.00032140044871354896,0.0006519380793471548,0.008103962289396093,nan,267.16015625,347.0625,455.91796875
2026-05-04T21:09:31.159545,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17136.0,0.00032796444528421524,0.0006669049053564074,0.008372657593018744,nan,267.16015625,347.234375,456.55078125
2026-05-04T21:09:34.197093,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17137.0,0.0003340905084491711,0.0006316719379798298,0.0076763410250071116,nan,267.16015625,347.234375,456.55078125
