timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:25:47.275383,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17306.0,0.00029239142742271834,0.0007923693417400849,0.008178933375456124,nan,267.16015625,345.94140625,454.98828125
2026-05-04T21:25:50.318284,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17307.0,0.0003038933945627085,0.0007957322074046495,0.007399614873362421,nan,267.16015625,345.94140625,454.98828125
2026-05-04T21:25:53.357410,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17307.0,0.00029559124450495556,0.0008101051918990772,0.005428450315401888,nan,267.16015625,345.7890625,455.109375
2026-05-04T21:25:56.391666,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17307.0,0.0002980925159473247,0.0007989178407351794,0.005547477623801462,nan,267.16015625,346.390625,455.34765625
2026-05-04T21:25:59.432304,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17308.0,0.00029773322590908273,0.0008054051491399252,0.005292957480915947,nan,267.16015625,346.390625,455.34765625
2026-05-04T21:26:02.473692,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17308.0,0.00032411339688913793,0.0008123368218974472,0.005749759498357436,nan,267.16015625,346.390625,455.34765625
2026-05-04T21:26:05.510569,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17309.0,0.000308451345283729,0.0007085707127404532,0.005797701249007944,nan,267.16015625,346.390625,455.421875
2026-05-04T21:26:08.554540,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17309.0,0.0003198553516657245,0.0006240441765431597,0.005546363774710083,nan,267.16015625,346.390625,455.5625
2026-05-04T21:26:11.588794,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17310.0,0.00030579132844582737,0.0005457900185586775,0.005705077558112023,nan,267.16015625,346.08984375,455.5625
2026-05-04T21:26:14.626168,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17311.0,0.00030742622901269907,0.0005632320138055124,0.005631008277056917,nan,267.16015625,346.08984375,455.55859375
