timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:16:51.472276,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17213.0,0.0003519545093806758,0.000803064876750345,0.005924558244527227,nan,267.16015625,347.671875,454.4609375
2026-05-04T21:16:54.506919,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17214.0,0.00035055464741208037,0.0007858175539518558,0.005941433591027764,nan,267.16015625,347.7265625,454.4609375
2026-05-04T21:16:57.546619,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17214.0,0.0003351146796069467,0.0007823085235739144,0.0059370887540559185,nan,267.16015625,347.78125,454.4609375
2026-05-04T21:17:00.587368,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17215.0,0.00031019196437791853,0.0007047988851420027,0.005646253601520368,nan,267.16015625,347.78125,454.4609375
2026-05-04T21:17:03.628701,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17215.0,0.0003099418625333059,0.0007337024736499958,0.0062451003974735,nan,267.16015625,348.0859375,454.4609375
2026-05-04T21:17:06.663953,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17215.0,0.0003199287191394058,0.0007316340595525547,0.008876934550963804,nan,267.16015625,348.0859375,455.32421875
2026-05-04T21:17:09.697657,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17216.0,0.00031901109211013225,0.0007280405172253748,0.00998111141270352,nan,267.16015625,348.0859375,455.32421875
2026-05-04T21:17:12.732392,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17216.0,0.0003155435106223401,0.0007746428460318822,0.010514205038307604,nan,267.16015625,347.1328125,455.32421875
2026-05-04T21:17:15.763623,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17217.0,0.00026375561386759083,0.0008123350592577945,0.01009532239300981,nan,267.16015625,346.4296875,455.15234375
2026-05-04T21:17:18.887203,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17217.0,0.0002563423716349255,0.0008795907054638932,0.00911109990904374,nan,267.16015625,345.7265625,455.296875
2026-05-04T21:17:21.989027,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17218.0,0.00030299427440871884,0.0008902425781810106,0.00928666845040552,nan,267.16015625,345.7265625,455.296875
2026-05-04T21:17:25.031515,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17219.0,0.0002927103088335572,0.0008487806501591903,0.009316519187769018,nan,267.16015625,345.7265625,455.296875
2026-05-04T21:17:28.099068,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17219.0,0.00028225478735750077,0.0007595331293019234,0.01080979877509372,nan,267.16015625,345.7734375,455.296875
2026-05-04T21:17:31.130192,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17220.0,0.0002968728282783056,0.0007035115967556585,0.00951483226949326,nan,267.16015625,345.7734375,455.30078125
2026-05-04T21:17:34.222663,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17221.0,0.00029678046784052393,0.0006787812038962491,0.009068317704424908,nan,267.16015625,345.7734375,455.30078125
2026-05-04T21:17:37.292318,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17221.0,0.00029061431388856506,0.0007781545618821007,0.00914166306197395,nan,267.16015625,345.9765625,455.421875
2026-05-04T21:17:40.386045,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17221.0,0.0002982938115860765,0.0007679852026334141,0.009108071761999086,nan,267.16015625,345.9765625,455.421875
2026-05-04T21:17:43.428257,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17221.0,0.00030670540341439244,0.0007552679858314957,0.008220088707299983,nan,267.16015625,345.9765625,455.421875
2026-05-04T21:17:46.462781,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17222.0,0.00031644446804834697,0.0008433495248043271,0.0055028254644314415,nan,267.16015625,346.328125,455.421875
2026-05-04T21:17:49.500359,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17223.0,0.0002995546898307611,0.0008197922834718564,0.005372467987045519,nan,267.16015625,346.38671875,455.515625
2026-05-04T21:17:52.534922,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17223.0,0.0003039327236392222,0.0007997418335985934,0.005337074240468538,nan,267.16015625,346.4453125,455.6875
2026-05-04T21:17:55.574492,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17224.0,0.0003225972437195621,0.000745787444560263,0.005528530970801466,nan,267.16015625,346.4453125,455.6875
2026-05-04T21:17:58.609191,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17224.0,0.00031410096827531127,0.0007087866778273393,0.00583330788039474,nan,267.16015625,346.4453125,455.6875
2026-05-04T21:18:01.642774,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17225.0,0.0003041818766639692,0.0006977065444934675,0.005704122537539438,nan,267.16015625,346.30078125,455.6875
2026-05-04T21:18:04.679887,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17226.0,0.0003410621220965713,0.0007163633921173633,0.005477202136323285,nan,267.16015625,346.64453125,455.8046875
2026-05-04T21:18:07.716493,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17226.0,0.00033961369582884073,0.000721811154112458,0.005780191070195663,nan,267.16015625,346.98828125,456.0546875
2026-05-04T21:18:10.756468,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17227.0,0.0003509344227619381,0.0007515438778019548,0.005916987631395745,nan,267.16015625,346.98828125,456.0546875
2026-05-04T21:18:13.796644,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17227.0,0.0003414466626176031,0.0006811551479197696,0.00548003079692691,nan,267.16015625,346.98828125,456.05859375
2026-05-04T21:18:16.833231,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17228.0,0.00035437544660363524,0.0007077054814754348,0.005715480011589351,nan,267.16015625,346.85546875,455.45703125
2026-05-04T21:18:19.870126,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17228.0,0.0003351103480704056,0.0006872483686198976,0.005482974675919992,nan,267.16015625,346.6640625,455.3515625
2026-05-04T21:18:22.907576,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17228.0,0.0003356569776468735,0.0006872483686198977,0.0057382971553932936,nan,267.16015625,346.6640625,455.25
2026-05-04T21:18:25.948734,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17229.0,0.00034017500283331986,0.0006398216962109122,0.005730730029815227,nan,267.16015625,346.6640625,455.31640625
2026-05-04T21:18:28.992342,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17230.0,0.0003390942818570058,0.0006384835614068156,0.005655317771997725,nan,267.16015625,346.6640625,455.31640625
2026-05-04T21:18:32.023764,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17230.0,0.0003192612017293643,0.000576363527456937,0.005364004158484675,nan,267.16015625,346.78125,455.3125
2026-05-04T21:18:35.064961,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17231.0,0.0002892649830533557,0.0006112841869207605,0.0057584695174072555,nan,267.16015625,346.78125,455.3125
