timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:12:54.412621,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17172.0,0.00029678060984869895,0.0008531151219299262,0.005342641461253617,nan,267.16015625,345.83984375,456.33984375
2026-05-04T21:12:57.488716,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17172.0,0.0003283358418719794,0.0008962978507636461,0.005625885520835564,nan,267.16015625,346.05078125,456.4609375
2026-05-04T21:13:00.587058,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17173.0,0.00031642312629223386,0.0009563141429505879,0.005540375257662456,nan,267.16015625,346.05078125,456.30859375
2026-05-04T21:13:03.625137,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17173.0,0.0003288474475790417,0.0010491003207470152,0.0058839320771032246,nan,267.16015625,346.05078125,456.15625
2026-05-04T21:13:06.698127,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17174.0,0.00032541155778121407,0.0010491003207470152,0.008476834628753916,nan,267.16015625,346.05078125,456.15625
2026-05-04T21:13:09.729233,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17175.0,0.00032368883420653223,0.0009859165686200708,0.009101676528975892,nan,267.16015625,346.05078125,456.15625
2026-05-04T21:13:12.804070,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17175.0,0.00032937938411692396,0.0008552972505485243,0.009219509300801777,nan,267.16015625,346.1171875,455.609375
2026-05-04T21:13:15.892469,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17175.0,0.00033056289101183496,0.0008992256501205524,0.008816985348027408,nan,267.16015625,346.3359375,454.984375
2026-05-04T21:13:18.989404,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17176.0,0.00027968689409550506,0.0006666731589717319,0.009288962449407823,nan,267.16015625,346.3359375,454.984375
2026-05-04T21:13:22.084001,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17176.0,0.00026079599025719376,0.0006600859528964778,0.008834569985851375,nan,267.16015625,346.3359375,455.234375
2026-05-04T21:13:25.129919,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17177.0,0.00026897546230200497,0.0006600859528964778,0.009285572164248248,nan,267.16015625,346.3359375,455.234375
2026-05-04T21:13:28.164278,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17177.0,0.000279176011531134,0.0006605779278151813,0.009143170374100791,nan,267.16015625,346.4765625,455.3359375
2026-05-04T21:13:31.197252,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17178.0,0.0002777624675338782,0.0006428467768215853,0.009184202177426836,nan,267.16015625,346.5234375,455.453125
2026-05-04T21:13:34.229792,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17179.0,0.00025450725097649854,0.0006036155470242534,0.009795520478419492,nan,267.16015625,346.5234375,455.453125
2026-05-04T21:13:37.263146,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17179.0,0.00025273988533745876,0.0006041442748167337,0.009294625213126434,nan,267.16015625,346.5234375,455.203125
2026-05-04T21:13:40.301235,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17180.0,0.0002461032762669015,0.0006087451090206055,0.00990098583046087,nan,267.16015625,346.5234375,455.203125
2026-05-04T21:13:43.334713,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17180.0,0.0002578476136811679,0.0006087451090206055,0.00921378306423106,nan,267.16015625,346.5234375,455.20703125
2026-05-04T21:13:46.367770,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17181.0,0.0002649728606297755,0.000651815029640671,0.009418952402769878,nan,267.16015625,346.8515625,455.2890625
2026-05-04T21:13:49.402722,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17182.0,0.0002772216456880369,0.000651815029640671,0.007030047828989749,nan,267.16015625,346.8515625,455.2890625
2026-05-04T21:13:52.438404,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17182.0,0.0002584329277982178,0.0005959558081439042,0.006293337964580664,nan,267.16015625,346.8515625,455.04296875
2026-05-04T21:13:55.471488,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17182.0,0.00025669244524132573,0.0006348919196821173,0.006159871333392492,nan,267.16015625,346.90234375,455.04296875
2026-05-04T21:13:58.509703,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17182.0,0.00027189401099133703,0.0006687321362621514,0.006194267449486847,nan,267.16015625,346.953125,455.04296875
2026-05-04T21:14:01.551687,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17183.0,0.0002611159997231121,0.0006615772347724713,0.005947957376588225,nan,267.16015625,346.953125,455.3203125
2026-05-04T21:14:04.587123,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17184.0,0.00024411420993315848,0.0006603218796754964,0.005959489489035721,nan,267.16015625,346.953125,455.3203125
2026-05-04T21:14:07.620097,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17184.0,0.000266581430354142,0.0006672048809326179,0.005928109145611144,nan,267.16015625,347.05859375,455.30859375
2026-05-04T21:14:10.656717,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17185.0,0.0002784962527965591,0.0006007908624175612,0.005904948764925449,nan,267.16015625,347.05859375,455.30859375
2026-05-04T21:14:13.695214,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17185.0,0.0002810528088525504,0.0006063432907716872,0.005236585899988856,nan,267.16015625,347.05859375,455.30859375
2026-05-04T21:14:16.727427,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17186.0,0.00026882635015638593,0.000709277175601179,0.005665557315576296,nan,267.16015625,347.27734375,455.62109375
2026-05-04T21:14:19.759574,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17187.0,0.00027477620750142876,0.0007064522519858394,0.005228781751712371,nan,267.16015625,347.27734375,455.62109375
2026-05-04T21:14:22.794574,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17187.0,0.00032384053114280686,0.0006649568046342381,0.005446685265610946,nan,267.16015625,347.27734375,455.625
2026-05-04T21:14:25.830488,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17188.0,0.0003240068915433982,0.0005790866403674477,0.005413209470565004,nan,267.16015625,347.27734375,455.69140625
2026-05-04T21:14:28.867581,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17188.0,0.0003329496427164412,0.0006611913507067412,0.0048893220074967434,nan,267.16015625,346.9296875,455.7578125
2026-05-04T21:14:31.907646,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17189.0,0.0003202673011421191,0.000753709119994439,0.004539396402685675,nan,267.16015625,345.7265625,455.7578125
2026-05-04T21:14:34.941442,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17189.0,0.00027400856052489566,0.0007565841199952082,0.004653148514873168,nan,267.16015625,345.7265625,455.7578125
2026-05-04T21:14:37.978639,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17189.0,0.0002705989631136729,0.0007552524753329321,0.005286575850562559,nan,267.16015625,345.7265625,456.140625
2026-05-04T21:14:41.009570,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17190.0,0.00032573865865982303,0.0007387394232309748,0.005512182671058824,nan,267.16015625,345.59375,456.8125
2026-05-04T21:14:44.039477,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17191.0,0.00033780828059004815,0.0007658141455178229,0.005494226061424541,nan,267.16015625,345.59375,456.8125
2026-05-04T21:14:47.072334,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17191.0,0.00034789455279676606,0.0007866268684886963,0.0053447412612431175,nan,267.16015625,345.703125,456.8125
2026-05-04T21:14:50.115996,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17192.0,0.00035276579608108175,0.0007809800261407393,0.005158778310997017,nan,267.16015625,345.703125,456.81640625
2026-05-04T21:14:53.152866,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17192.0,0.0003688300906700544,0.0007802910148034275,0.005323674481457557,nan,267.16015625,345.703125,455.9609375
2026-05-04T21:14:56.188511,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17193.0,0.00037264217990498383,0.0008457557934371227,0.00538998582924417,nan,267.16015625,345.7421875,455.13671875
2026-05-04T21:14:59.224961,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17194.0,0.00037059306996726067,0.0007587264479088862,0.005183253572392588,nan,267.16015625,345.7421875,455.13671875
2026-05-04T21:15:02.259231,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17194.0,0.0003412787993762543,0.0007052859543731355,0.005400689796361233,nan,267.16015625,345.8515625,454.3125
2026-05-04T21:15:05.293434,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17195.0,0.0003429973099328713,0.0007421455909736563,0.005588751354231321,nan,267.16015625,345.8515625,454.3125
2026-05-04T21:15:08.328771,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17195.0,0.00034045517915617365,0.0007409210794942085,0.007097592018625253,nan,267.16015625,345.8515625,454.9296875
2026-05-04T21:15:11.369157,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17195.0,0.0003518957389060949,0.0007411087988425,0.007794721414681927,nan,267.16015625,345.953125,455.29296875
2026-05-04T21:15:14.403351,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17196.0,0.0003361481667779505,0.0006267585186743386,0.008470143610123541,nan,267.16015625,345.953125,455.29296875
