timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:19:26.353823,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17240.0,0.0003012054591975608,0.0007793602435499278,0.008449012593412158,nan,267.16015625,345.66796875,455.78125
2026-05-04T21:19:29.387838,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17241.0,0.0002910255215174443,0.0007990637873202185,0.008316628165244158,nan,267.16015625,345.66796875,455.78125
2026-05-04T21:19:32.431622,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17241.0,0.0003048841233967106,0.000835842881135091,0.008716300355256367,nan,267.16015625,345.66796875,455.8984375
2026-05-04T21:19:35.465676,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17241.0,0.00030163360750904507,0.0008355824701120354,0.008729650700212766,nan,267.16015625,345.66796875,456.0078125
2026-05-04T21:19:38.576862,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17241.0,0.0003051136551352792,0.0008003246626715246,0.008334962609080447,nan,267.16015625,345.76171875,455.83984375
2026-05-04T21:19:41.618296,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17242.0,0.00030130577773302975,0.0007846176402380689,0.006308876332701279,nan,267.16015625,345.80859375,455.83984375
2026-05-04T21:19:44.661320,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17243.0,0.00030857514678634177,0.0007840526130168677,0.005499023260631503,nan,267.16015625,345.80859375,455.83984375
2026-05-04T21:19:47.694627,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17243.0,0.00031943158933967343,0.0006527047916689903,0.005555270252338303,nan,267.16015625,345.86328125,455.8984375
2026-05-04T21:19:50.731650,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17244.0,0.00029787763388872856,0.0006789935725492433,0.005669890618227008,nan,267.16015625,345.91796875,455.9921875
2026-05-04T21:19:53.775626,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17244.0,0.00029288773363987994,0.0007173201737003914,0.005820226744744998,nan,267.16015625,345.91796875,456.0859375
2026-05-04T21:19:56.816900,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17245.0,0.00032048867103261414,0.0007728227287370828,0.005801107899319809,nan,267.16015625,346.02734375,456.08984375
2026-05-04T21:19:59.862077,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17246.0,0.00031808433295042813,0.0007610677777782325,0.005740736893723713,nan,267.16015625,346.0859375,455.95703125
2026-05-04T21:20:02.899280,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17246.0,0.0003004875214914146,0.0007517305300517769,0.005452139553111626,nan,267.16015625,346.14453125,455.82421875
2026-05-04T21:20:05.935679,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17247.0,0.000298757630658292,0.0006188295169014637,0.005941169715328883,nan,267.16015625,346.14453125,455.51171875
2026-05-04T21:20:09.021333,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17248.0,0.0002937172365709765,0.0005825660355537235,0.005828630040869553,nan,267.16015625,346.14453125,455.51171875
2026-05-04T21:20:12.110621,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17248.0,0.0003140958906530059,0.0006180176790091553,0.005955063944991684,nan,267.16015625,346.2421875,455.5078125
2026-05-04T21:20:15.188167,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17248.0,0.0003116774499213481,0.0006686386796167912,0.005607707334583522,nan,267.16015625,346.34375,455.1328125
2026-05-04T21:20:18.228903,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17248.0,0.00031305765939405026,0.0007360196016396591,0.005918990484596109,nan,267.16015625,346.4453125,454.5859375
2026-05-04T21:20:21.264637,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17249.0,0.0003150774670655762,0.0007307128770810033,0.0052644967815675256,nan,267.16015625,346.4453125,454.5859375
2026-05-04T21:20:24.309385,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17250.0,0.0003069587780270455,0.0007623429826844678,0.0051541360653089945,nan,267.16015625,346.4453125,454.5859375
2026-05-04T21:20:27.346553,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17250.0,0.0002897640845184967,0.0006985539601489892,0.005611963265778257,nan,267.16015625,346.4453125,454.66015625
2026-05-04T21:20:30.417514,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17251.0,0.0003029802841237326,0.0006775680537817083,0.005072048259099413,nan,267.16015625,346.5546875,454.734375
2026-05-04T21:20:33.511259,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17251.0,0.0003214165401035102,0.0007426946435250953,0.0056653018758900985,nan,267.16015625,346.7265625,454.80078125
2026-05-04T21:20:36.589544,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17252.0,0.0003126250302905277,0.0007622575924584933,0.005762305307815011,nan,267.16015625,346.7265625,454.80078125
2026-05-04T21:20:39.626504,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17253.0,0.00030601288618413723,0.000761472523926106,0.005456397727224948,nan,267.16015625,346.7265625,454.80078125
2026-05-04T21:20:42.666302,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17253.0,0.000321119367730147,0.000761472523926106,0.005191525443084064,nan,267.16015625,346.7265625,454.921875
2026-05-04T21:20:45.704708,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17254.0,0.0003085312676625502,0.0007543679084270495,0.005318465054944853,nan,267.16015625,346.7265625,455.0546875
2026-05-04T21:20:48.743718,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17254.0,0.00029615164401312704,0.0007061526415234449,0.006004312046485541,nan,267.16015625,346.8359375,455.1875
2026-05-04T21:20:51.791261,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17254.0,0.0003195734716189325,0.0007261527683454506,0.0060565739307861756,nan,267.16015625,346.9765625,455.1875
2026-05-04T21:20:54.825492,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17255.0,0.00033818710839872646,0.0007098291955715396,0.006014505799839997,nan,267.16015625,346.9765625,455.1875
2026-05-04T21:20:57.872198,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17255.0,0.00032723286084584177,0.0006522405792045582,0.006047887195027303,nan,267.16015625,347.0390625,455.1875
2026-05-04T21:21:00.909771,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17256.0,0.00032321466236184717,0.0006541751631430143,0.0076199779632181615,nan,267.16015625,347.0390625,455.2734375
2026-05-04T21:21:03.947199,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17256.0,0.0003171953425014645,0.0006514722187449982,0.007443956511987483,nan,267.16015625,347.0390625,455.2734375
2026-05-04T21:21:06.989820,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17257.0,0.00031769444961973135,0.0005705599486861394,0.008666524181338928,nan,267.16015625,347.08984375,455.5390625
2026-05-04T21:21:10.023066,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17258.0,0.0002569556817172889,0.0005908317819738169,0.00923861802446842,nan,267.16015625,347.1953125,455.5390625
2026-05-04T21:21:13.057861,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17258.0,0.00030588326219707613,0.0006437906648033092,0.008979526747629557,nan,267.16015625,347.30078125,455.5390625
2026-05-04T21:21:16.095133,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17259.0,0.0003103189511998748,0.0006437906648033092,0.009098331306329062,nan,267.16015625,347.30078125,456.28125
2026-05-04T21:21:19.138181,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17260.0,0.0003002612422862588,0.0006407229226983184,0.008231915068409836,nan,267.16015625,347.30078125,456.28125
2026-05-04T21:21:22.177182,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17260.0,0.0002899240711121037,0.0006811100992627065,0.008289627193730244,nan,267.16015625,346.7421875,456.2734375
2026-05-04T21:21:25.219126,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17261.0,0.0002791799673262734,0.0007172799568511449,0.008730006086882697,nan,267.16015625,346.18359375,456.2734375
2026-05-04T21:21:28.256553,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17261.0,0.00027914877244707864,0.0007575035348002135,0.009070641621490683,nan,267.16015625,345.625,456.2734375
2026-05-04T21:21:31.294758,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17261.0,0.0003046283614529378,0.0008335839486868452,0.008349717771450344,nan,267.16015625,345.625,456.3671875
2026-05-04T21:21:34.331748,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17262.0,0.00029961924226298516,0.0007974495260469055,0.00830888758377011,nan,267.16015625,345.625,456.3671875
2026-05-04T21:21:37.376065,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17262.0,0.0002944338097542085,0.0008120518448145293,0.008491146189457253,nan,267.16015625,345.6796875,456.1640625
2026-05-04T21:21:40.410953,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17263.0,0.0002976239133444629,0.000788962378723848,0.008444376390525943,nan,267.16015625,345.7265625,456.1640625
2026-05-04T21:21:43.450911,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17263.0,0.00031649081888265315,0.0007854372911348371,0.006448834780318047,nan,267.16015625,345.7734375,456.1640625
2026-05-04T21:21:46.483578,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17264.0,0.00031180445037166634,0.0007854372911348371,0.00543741734896211,nan,267.16015625,345.7734375,455.58984375
2026-05-04T21:21:49.527674,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17265.0,0.0003119304793893818,0.0006842397255542657,0.005453512925530074,nan,267.16015625,345.7734375,455.5859375
2026-05-04T21:21:52.563842,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17265.0,0.00030110396828885496,0.0007208455610654634,0.005648827885897333,nan,267.16015625,345.875,455.58203125
2026-05-04T21:21:55.619454,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17266.0,0.0003023751138660869,0.0007974481962270911,0.005770738789888856,nan,267.16015625,345.9765625,455.03125
2026-05-04T21:21:58.706671,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17266.0,0.0003253088587053265,0.0008552608365944342,0.005775061426506267,nan,267.16015625,346.0859375,454.48046875
2026-05-04T21:22:01.738473,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17267.0,0.00031492108244926076,0.0008593813487747753,0.00596302418830923,nan,267.16015625,346.0859375,454.85546875
2026-05-04T21:22:04.810103,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17267.0,0.0003090205244784015,0.0008593813487747753,0.005607064301971603,nan,267.16015625,346.0859375,455.16796875
2026-05-04T21:22:07.904166,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17267.0,0.0003100852309832185,0.0005871742483218241,0.006024082366504667,nan,267.16015625,346.13671875,455.234375
2026-05-04T21:22:10.943467,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17268.0,0.0003406214229381486,0.0006777773478788037,0.006027120551469246,nan,267.16015625,346.2421875,454.99609375
2026-05-04T21:22:14.081819,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17269.0,0.0003406214229381486,0.0006650284933456236,0.005967509566734441,nan,267.16015625,346.2421875,454.99609375
2026-05-04T21:22:17.115986,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17269.0,0.0003419151654644451,0.0007115072251599848,0.0062249500702714336,nan,267.16015625,346.40234375,454.7578125
2026-05-04T21:22:20.157416,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17270.0,0.0003347736233364124,0.000719804108671736,0.005822784156465475,nan,267.16015625,346.40234375,454.7578125
2026-05-04T21:22:23.197140,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17270.0,0.0003342402747360837,0.000716352572480774,0.005836660326541281,nan,267.16015625,346.40234375,454.96484375
2026-05-04T21:22:26.237615,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17271.0,0.00031607059154872087,0.0007528124239188276,0.005588953031517027,nan,267.16015625,346.40234375,455.08984375
2026-05-04T21:22:29.276316,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17272.0,0.0003556105463388044,0.000633994871560871,0.005029410743671231,nan,267.16015625,346.40234375,455.08984375
2026-05-04T21:22:32.311492,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17272.0,0.0003605800113626451,0.0006909006756540522,0.005513523733979597,nan,267.16015625,346.61328125,455.08203125
2026-05-04T21:22:35.348228,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17273.0,0.0003544010704091187,0.0006047474607836751,0.005686543465352496,nan,267.16015625,346.61328125,455.08203125
2026-05-04T21:22:38.386253,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17273.0,0.00035209212007617093,0.0006465991354174265,0.005836397770826845,nan,267.16015625,346.71484375,455.21484375
2026-05-04T21:22:41.424644,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17274.0,0.0003300205202547631,0.0006881186422781409,0.005920207267305181,nan,267.16015625,346.765625,455.39453125
2026-05-04T21:22:44.466637,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17274.0,0.0003232034257298259,0.0006919197863379693,0.005513180616874644,nan,267.16015625,346.81640625,455.39453125
2026-05-04T21:22:47.509496,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17274.0,0.00031339571080549736,0.000681275231676272,0.005767968912747648,nan,267.16015625,346.87109375,455.39453125
2026-05-04T21:22:50.540477,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17275.0,0.00031750992172790087,0.0006081993616147743,0.005574209010722254,nan,267.16015625,346.87109375,455.39453125
2026-05-04T21:22:53.576245,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17275.0,0.0002905048382406181,0.0007006799779049097,0.005848627945110346,nan,267.16015625,346.87109375,455.7265625
