timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:48:29.239544,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18166.0,0.00029535517543941654,0.0007515093513612653,0.005796926081767077,nan,267.16015625,346.359375,442.15625
2026-05-04T22:48:32.272352,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18166.0,0.00030282834064436373,0.0007533653696887554,0.00612998908278561,nan,267.16015625,346.359375,442.3125
2026-05-04T22:48:35.311037,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18167.0,0.00029544756375951954,0.000687585078933014,0.005702697346681665,nan,267.16015625,346.359375,442.3125
2026-05-04T22:48:38.357407,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18167.0,0.00028516842154312113,0.0006069610815404726,0.005480435989856134,nan,267.16015625,346.66015625,442.43359375
2026-05-04T22:48:41.391633,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18167.0,0.00030849050687177494,0.0006571938148034215,0.00616467798949235,nan,267.16015625,346.76953125,441.87109375
2026-05-04T22:48:44.429650,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18168.0,0.0003085229957491423,0.0006571938148034216,0.00643562652534504,nan,267.16015625,346.76953125,441.87109375
2026-05-04T22:48:47.465833,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18168.0,0.00033891475412407536,0.0006571938148034215,0.006543294896771341,nan,267.16015625,346.76953125,441.3046875
2026-05-04T22:48:50.501803,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18169.0,0.0003451598178700541,0.000618690050137168,0.006262738943065567,nan,267.16015625,346.76953125,441.3046875
2026-05-04T22:48:53.543683,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18169.0,0.0003477009715384085,0.0006417986507906333,0.006257976995278685,nan,267.16015625,346.87109375,440.69921875
2026-05-04T22:48:56.576360,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18170.0,0.00033330492802455914,0.0007083323534984819,0.006246260447341256,nan,267.16015625,346.828125,440.765625
2026-05-04T22:48:59.618970,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18171.0,0.0003241959476235915,0.0007446874299327001,0.00626521074302557,nan,267.16015625,346.828125,440.8359375
2026-05-04T22:49:02.655708,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18171.0,0.00034777315971288875,0.0007494397713201837,0.006411677224584839,nan,267.16015625,346.828125,440.8359375
2026-05-04T22:49:05.693560,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18172.0,0.0003568536061479314,0.0007186270927330042,0.006347411380355909,nan,267.16015625,346.8828125,440.8359375
2026-05-04T22:49:08.733391,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18172.0,0.00034533518143744943,0.0006891411269056802,0.006252372809329765,nan,267.16015625,346.99609375,440.95703125
2026-05-04T22:49:11.771372,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18173.0,0.0003640713511279096,0.0006953972117633677,0.0064234617658858436,nan,267.16015625,346.99609375,440.96484375
2026-05-04T22:49:14.807237,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18173.0,0.0003637596871578241,0.0006984673141715588,0.006595533068443094,nan,267.16015625,346.99609375,441.1015625
2026-05-04T22:49:17.852548,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18173.0,0.0003588766499587505,0.0006325606341987829,0.006643242542398111,nan,267.16015625,346.99609375,441.23828125
2026-05-04T22:49:20.885794,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18174.0,0.000366877411938977,0.000752184953205362,0.00647606004012677,nan,267.16015625,347.23828125,441.23828125
2026-05-04T22:49:23.927455,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18174.0,0.0003230747609660953,0.0008531890682886898,0.0064554112292094755,nan,267.16015625,347.23828125,441.23828125
2026-05-04T22:49:26.965159,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18175.0,0.00034269722238171313,0.0008531890682886898,0.0070959742763312805,nan,267.16015625,347.23828125,441.6171875
2026-05-04T22:49:30.002366,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18176.0,0.0003372800885458298,0.0008534601703087313,0.007007212462818939,nan,267.16015625,347.23828125,441.6171875
2026-05-04T22:49:33.039751,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18176.0,0.0003539262085672294,0.0007685056410181859,0.006841267882811617,nan,267.16015625,347.23828125,441.6171875
