timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:59:52.834743,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18284.0,0.00027931172074509194,0.0008065087178013505,0.006587603407975055,nan,267.16015625,345.6171875,441.71484375
2026-05-04T22:59:55.873285,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18284.0,0.00026175925786561794,0.000733103781129561,0.006878606679340867,nan,267.16015625,345.71484375,442.453125
2026-05-04T22:59:58.911420,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18284.0,0.0002836308228485328,0.0007017578152278938,0.006757011428792948,nan,267.16015625,345.71484375,442.453125
2026-05-04T23:00:01.950242,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18285.0,0.00028535586947197727,0.0007960357001013527,0.006323780189335802,nan,267.16015625,345.83984375,442.625
2026-05-04T23:00:04.984370,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18286.0,0.0002784063246089152,0.000792011570688172,0.006035001562429034,nan,267.16015625,345.83984375,442.625
2026-05-04T23:00:08.022062,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18286.0,0.0002988064262672813,0.0008029660890199401,0.005517244227045881,nan,267.16015625,345.83984375,442.75
2026-05-04T23:00:11.059289,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18287.0,0.0003019377506185159,0.0007955081816926141,0.005924045656453649,nan,267.16015625,345.83984375,442.01171875
2026-05-04T23:00:14.189859,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18288.0,0.00028639456242693595,0.0007219877687950914,0.005728552638191353,nan,267.16015625,345.83984375,442.01171875
2026-05-04T23:00:17.228079,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18288.0,0.00027848635439808894,0.0007883639117095523,0.005868083366908043,nan,267.16015625,346.1484375,442.77734375
2026-05-04T23:00:20.276673,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18289.0,0.00027917724912762226,0.0008376628886066429,0.006003824001272466,nan,267.16015625,346.1484375,442.77734375
2026-05-04T23:00:23.384573,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18289.0,0.0002843724051294406,0.0008325180819517932,0.005985726450188848,nan,267.16015625,346.1484375,442.77734375
2026-05-04T23:00:26.424444,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18290.0,0.00032223579697878617,0.0008364774418447241,0.005676896300763808,nan,267.16015625,346.1484375,442.8984375
2026-05-04T23:00:29.460289,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18290.0,0.00031464532287565916,0.0007864416805272136,0.0053311502319468625,nan,267.16015625,346.1484375,442.8984375
2026-05-04T23:00:32.498988,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18290.0,0.00032037086370822245,0.0007332682338893849,0.005653675823900071,nan,267.16015625,346.375,442.8984375
2026-05-04T23:00:35.542817,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18291.0,0.00031382993988825447,0.0007332682338893848,0.005655440735832584,nan,267.16015625,346.375,442.09765625
2026-05-04T23:00:38.579395,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18291.0,0.0003011580408506478,0.0007017110219353967,0.005860850419773716,nan,267.16015625,346.375,441.296875
2026-05-04T23:00:41.619648,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18292.0,0.00032414893292462553,0.000682487289213268,0.0059333038736324815,nan,267.16015625,346.375,441.296875
2026-05-04T23:00:44.655094,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18293.0,0.00032875818089986026,0.000662561381807276,0.005923068519807612,nan,267.16015625,346.47265625,441.375
2026-05-04T23:00:47.688332,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18293.0,0.0003035977846417099,0.0007103107730904592,0.006088073498150464,nan,267.16015625,346.8671875,440.91015625
2026-05-04T23:00:50.725162,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18294.0,0.00031263790656809094,0.000710680904338284,0.006087042562247928,nan,267.16015625,346.8671875,440.91015625
2026-05-04T23:00:53.782876,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18294.0,0.00031790631353381714,0.0006985168337045948,0.006081868924312295,nan,267.16015625,346.8671875,440.91015625
2026-05-04T23:00:56.820379,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18295.0,0.0003301126686780523,0.0006835466249650867,0.006276687190207877,nan,267.16015625,346.8671875,440.9921875
2026-05-04T23:00:59.859245,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18296.0,0.0003203393903508595,0.0006367999857704222,0.006275431174600261,nan,267.16015625,346.9296875,440.9921875
2026-05-04T23:01:02.895398,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18296.0,0.00032879265332672736,0.0006657175443497362,0.005881203184043819,nan,267.16015625,346.8046875,440.9921875
2026-05-04T23:01:05.928592,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18297.0,0.0003109655428670738,0.0006746307422115099,0.006305187609260356,nan,267.16015625,346.8046875,441.23828125
2026-05-04T23:01:09.015891,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18297.0,0.0002946717098315694,0.0006818033151276869,0.005890743810694205,nan,267.16015625,346.8046875,441.23828125
2026-05-04T23:01:12.090466,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18297.0,0.0003305364690026813,0.0006154368509694081,0.00614713667633501,nan,267.16015625,346.8046875,441.23828125
2026-05-04T23:01:15.123541,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18298.0,0.0003370002835791763,0.0006405085664886635,0.005922730886462749,nan,267.16015625,346.90234375,441.23828125
2026-05-04T23:01:18.203987,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18298.0,0.0003348396066509035,0.0007750963292756976,0.0063166024543719335,nan,267.16015625,347.09765625,441.35546875
2026-05-04T23:01:21.281641,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18299.0,0.0003362992161305344,0.0007750963292756977,0.006857096033143843,nan,267.16015625,347.09765625,442.02734375
2026-05-04T23:01:24.323787,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18300.0,0.00033164383516231193,0.0007819735337616223,0.006776659641525251,nan,267.16015625,347.09765625,442.02734375
2026-05-04T23:01:27.363729,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18300.0,0.0003260666697166134,0.0006545577120967288,0.007122118917606546,nan,267.16015625,347.09765625,442.10546875
2026-05-04T23:01:30.407352,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18301.0,0.0003268483501116481,0.00061859961935783,0.007013412559841277,nan,267.16015625,347.16015625,442.10546875
2026-05-04T23:01:33.446445,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18301.0,0.0003376520533923131,0.0007177343393177791,0.0069980456806464485,nan,267.16015625,347.32421875,442.359375
2026-05-04T23:01:36.486275,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18302.0,0.00034561445089206625,0.0007263383250272482,0.007102780492537393,nan,267.16015625,347.32421875,442.6171875
2026-05-04T23:01:39.523076,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18303.0,0.00033792972861017864,0.0007318121143070008,0.0067978502557908965,nan,267.16015625,347.32421875,442.6171875
2026-05-04T23:01:42.563513,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18303.0,0.00034253176147781643,0.0007525362914886182,0.007111140581484304,nan,267.16015625,347.32421875,442.68359375
2026-05-04T23:01:45.597342,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18303.0,0.0003405951543853186,0.0007679614335139174,0.006539224854964495,nan,267.16015625,346.72265625,442.68359375
2026-05-04T23:01:48.639942,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18303.0,0.0003425342810447353,0.0007848224604270819,0.0066907935246452895,nan,267.16015625,346.12109375,442.4296875
2026-05-04T23:01:51.676477,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18304.0,0.0003425129668191132,0.0008353609451193345,0.006647995887265796,nan,267.16015625,345.48828125,442.34765625
2026-05-04T23:01:54.722655,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18305.0,0.0003618912678970894,0.0008262769741550464,0.006848104941093268,nan,267.16015625,345.48828125,442.1015625
2026-05-04T23:01:57.759249,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18305.0,0.0003537904700623082,0.0008005846194671921,0.006790130044308885,nan,267.16015625,345.48828125,442.23828125
2026-05-04T23:02:00.795042,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18306.0,0.0003410367594983124,0.0007823249320280967,0.006703294588363332,nan,267.16015625,345.55078125,442.23828125
2026-05-04T23:02:03.828155,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18306.0,0.00035368051872229026,0.0007478564282751781,0.006386914398723951,nan,267.16015625,345.61328125,442.23828125
2026-05-04T23:02:06.875421,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18307.0,0.00033612888897176387,0.0007510189661669703,0.006402010529541341,nan,267.16015625,345.71484375,441.09765625
2026-05-04T23:02:09.918475,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18308.0,0.0003373874296205855,0.0007510189661669703,0.006206462009092249,nan,267.16015625,345.71484375,440.55078125
2026-05-04T23:02:12.952417,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18308.0,0.0003565735355207499,0.0008216852234360861,0.006180795466111723,nan,267.16015625,345.71484375,440.55078125
2026-05-04T23:02:15.998363,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18309.0,0.00033863298954250827,0.0008361604906667041,0.006193931946737667,nan,267.16015625,345.90234375,440.55078125
2026-05-04T23:02:19.035138,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18309.0,0.00032594499417326996,0.00083521917380341,0.005927422408469182,nan,267.16015625,345.90234375,440.55078125
2026-05-04T23:02:22.111732,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18309.0,0.0003143420566144491,0.0008328879863097922,0.005856530274664111,nan,267.16015625,345.95703125,441.30078125
2026-05-04T23:02:25.200664,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18310.0,0.00032919731216412624,0.0008375916252731575,0.0057084263030172805,nan,267.16015625,345.95703125,441.30078125
2026-05-04T23:02:28.246026,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18310.0,0.00033822395005431334,0.0007589367487349951,0.005962198290827993,nan,267.16015625,345.95703125,441.30078125
2026-05-04T23:02:31.285242,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18311.0,0.00034328390156928125,0.0006941517391107705,0.00556708847249323,nan,267.16015625,346.30078125,441.30078125
2026-05-04T23:02:34.320095,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18312.0,0.00032722937277034916,0.000725351566337739,0.005924990576905073,nan,267.16015625,346.30078125,441.30078125
2026-05-04T23:02:37.360219,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18312.0,0.00031289308010430916,0.0009276430576257584,0.005813954994468315,nan,267.16015625,346.51953125,441.03515625
2026-05-04T23:02:40.394970,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18313.0,0.00031318159820990484,0.0009202469947652143,0.005843096141222829,nan,267.16015625,346.51953125,441.03515625
2026-05-04T23:02:43.434345,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18313.0,0.0002515304172335972,0.0009205025781927503,0.0060617260585410695,nan,267.16015625,346.51953125,441.12890625
2026-05-04T23:02:46.472128,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18314.0,0.00029804837051766286,0.001008550665881594,0.006172632721831451,nan,267.16015625,346.328125,441.29296875
2026-05-04T23:02:49.515741,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18315.0,0.00029233826037236403,0.0009850705084767446,0.0060077805460837675,nan,267.16015625,346.328125,441.29296875
2026-05-04T23:02:52.555865,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18315.0,0.00029859303700231266,0.0009684400259842472,0.006023814589394952,nan,267.16015625,346.43359375,441.359375
