timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:03:43.927867,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18323.0,0.0003080170543664266,0.0007492394369969815,0.006836339947184093,nan,267.16015625,347.234375,442.1953125
2026-05-04T23:03:46.987086,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18324.0,0.0003123714553066672,0.0007552467126591125,0.006217340554405075,nan,267.16015625,347.234375,441.8515625
2026-05-04T23:03:50.095622,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18325.0,0.0002930982346773155,0.0006362999066694009,0.006798494321516212,nan,267.16015625,347.234375,441.8515625
2026-05-04T23:03:53.207790,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18325.0,0.0002792019861712704,0.0008307850762085189,0.006819885637005941,nan,267.16015625,346.0390625,441.859375
2026-05-04T23:03:56.241160,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18326.0,0.0003006005372629027,0.0009321115866692991,0.006843759289280703,nan,267.16015625,345.44140625,441.859375
2026-05-04T23:03:59.288668,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18327.0,0.0002966203705879509,0.0009321115866692991,0.006419534598023831,nan,267.16015625,345.44140625,441.859375
2026-05-04T23:04:02.326697,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18327.0,0.00027445262106969123,0.0009281740530848287,0.006665872263781393,nan,267.16015625,345.44140625,440.7734375
2026-05-04T23:04:05.360826,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18328.0,0.0002721259315814125,0.0008942465517931591,0.00576678370889287,nan,267.16015625,345.50390625,440.7734375
2026-05-04T23:04:08.407857,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18328.0,0.00031121100133759923,0.0008129766893995349,0.005652296599907608,nan,267.16015625,345.56640625,440.7734375
2026-05-04T23:04:11.448278,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18329.0,0.00029779044091399464,0.0008127604971606507,0.00609030281313092,nan,267.16015625,345.625,440.765625
2026-05-04T23:04:14.490240,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18329.0,0.0003134336489749539,0.0007429536415656359,0.006043171140678623,nan,267.16015625,345.625,440.87109375
2026-05-04T23:04:17.524080,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18329.0,0.0003197666217741994,0.0008162409583196546,0.005968623685096058,nan,267.16015625,345.67578125,441.109375
2026-05-04T23:04:20.572934,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18330.0,0.000303216504088076,0.0008025287185550692,0.006068198735415323,nan,267.16015625,345.7265625,441.109375
2026-05-04T23:04:23.610553,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18330.0,0.000313331077542188,0.0008425677707248171,0.006086204830822152,nan,267.16015625,345.81640625,441.109375
2026-05-04T23:04:26.646044,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18331.0,0.0003160205748189221,0.0008359816192057124,0.006207021942972619,nan,267.16015625,345.81640625,441.2734375
2026-05-04T23:04:29.717539,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18332.0,0.00031753557464976395,0.0008369899726990354,0.006100951323536715,nan,267.16015625,345.81640625,441.2734375
2026-05-04T23:04:32.807167,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18332.0,0.00031530723570865075,0.00061899579909356,0.006163805456730052,nan,267.16015625,345.9140625,441.2734375
2026-05-04T23:04:35.846125,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18333.0,0.00026500465333070627,0.0006542912678212346,0.005944142547551811,nan,267.16015625,346.01171875,441.2734375
2026-05-04T23:04:38.883398,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18333.0,0.0003028652189447107,0.0006711055584293389,0.006188725424188431,nan,267.16015625,346.07421875,441.4765625
2026-05-04T23:04:41.918601,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18334.0,0.00033354705253740694,0.0006698243683726339,0.005847104232492479,nan,267.16015625,346.07421875,441.5546875
2026-05-04T23:04:44.963426,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18335.0,0.0003262323876704132,0.0006077553657025892,0.005842038051124339,nan,267.16015625,346.07421875,441.5546875
2026-05-04T23:04:48.005543,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18335.0,0.0003311006753397585,0.0005902163553674956,0.005447584849855992,nan,267.16015625,346.07421875,441.6171875
2026-05-04T23:04:51.039695,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18335.0,0.0003288616943905097,0.0006032454924198622,0.00549505561790988,nan,267.16015625,346.20703125,441.6171875
2026-05-04T23:04:54.077579,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18336.0,0.0002985061856171568,0.0006321090692658217,0.005557934242286522,nan,267.16015625,346.20703125,441.6171875
2026-05-04T23:04:57.116632,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18336.0,0.0002915027165606012,0.0006970642249710994,0.006277401755243128,nan,267.16015625,346.3125,441.8671875
2026-05-04T23:05:00.146469,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18337.0,0.0003013009996088583,0.0006970642249710994,0.006254122887287478,nan,267.16015625,346.3125,441.8671875
2026-05-04T23:05:03.184731,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18337.0,0.00030845302660752454,0.0006954303926700259,0.005977789678962238,nan,267.16015625,346.3125,441.8671875
2026-05-04T23:05:06.220753,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18338.0,0.000355625347268762,0.0006949613606193142,0.0063315962302019566,nan,267.16015625,346.3125,442.64453125
2026-05-04T23:05:09.255301,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18339.0,0.00034684014812667586,0.0005487256182049698,0.005509316245524968,nan,267.16015625,346.3125,442.64453125
2026-05-04T23:05:12.291434,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18339.0,0.0003314000161007036,0.0007559973651845995,0.005712981972038117,nan,267.16015625,346.61328125,442.64453125
2026-05-04T23:05:15.330900,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18340.0,0.0003273486198182326,0.0007343815155246984,0.006306617992511356,nan,267.16015625,346.61328125,442.64453125
2026-05-04T23:05:18.364827,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18340.0,0.0002918999109417488,0.0007330251014736991,0.006910314608173133,nan,267.16015625,346.61328125,442.4609375
2026-05-04T23:05:21.401309,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18341.0,0.00034632791528341975,0.0007613681101316136,0.006965894040225692,nan,267.16015625,347.2578125,442.34375
2026-05-04T23:05:24.439763,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18342.0,0.00034632791528341975,0.0007645508942495671,0.00704129641430235,nan,267.16015625,347.2578125,442.34375
2026-05-04T23:05:27.473075,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18342.0,0.0003675656071151909,0.0007806313675567751,0.007658327382031537,nan,267.16015625,347.6015625,442.34765625
2026-05-04T23:05:30.504255,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18342.0,0.0003583599605508802,0.0007874580419981078,0.006978985438984719,nan,267.16015625,347.6015625,442.34765625
2026-05-04T23:05:33.538388,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18342.0,0.00034664861902779595,0.000880578458136063,0.007067005792769455,nan,267.16015625,347.6015625,442.34765625
2026-05-04T23:05:36.583106,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18343.0,0.00035771791282336287,0.0008477312561250375,0.007233375196617897,nan,267.16015625,347.4140625,440.70703125
2026-05-04T23:05:39.625705,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18344.0,0.0003563938606099319,0.0007247732283133312,0.007557639110797283,nan,267.16015625,347.4140625,440.70703125
2026-05-04T23:05:42.657803,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18344.0,0.00036192526310451173,0.0007567726032906109,0.007496198253657633,nan,267.16015625,347.27734375,440.703125
2026-05-04T23:05:45.695459,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18345.0,0.0003297518366683988,0.0008154441597024868,0.007429543112486547,nan,267.16015625,347.140625,440.703125
2026-05-04T23:05:48.736660,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18345.0,0.0003456423061977754,0.0007042117790429609,0.0067423475533797276,nan,267.16015625,347.140625,440.703125
2026-05-04T23:05:51.777408,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18346.0,0.00036616932095184844,0.0007350925087590074,0.006993758450352951,nan,267.16015625,347.19921875,440.91796875
2026-05-04T23:05:54.814756,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18347.0,0.00036334383619534855,0.0007328536097083129,0.0064458015985460115,nan,267.16015625,347.25390625,440.91796875
2026-05-04T23:05:57.847458,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18347.0,0.0003615941760237939,0.0007436445549568202,0.006237310098879345,nan,267.16015625,347.30859375,440.91796875
2026-05-04T23:06:00.972519,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18348.0,0.00034477184669950967,0.0008003743855539244,0.0064540885347061155,nan,267.16015625,346.72265625,441.06640625
2026-05-04T23:06:04.081653,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18348.0,0.00033328995418403253,0.0008005171385222213,0.006408622359465716,nan,267.16015625,346.72265625,441.06640625
2026-05-04T23:06:07.117688,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18348.0,0.0003386656111452365,0.0008034001886477565,0.0062879432041942065,nan,267.16015625,346.72265625,441.203125
2026-05-04T23:06:10.206270,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18349.0,0.0003386656111452365,0.0007613847493775083,0.005860734302758731,nan,267.16015625,346.09765625,441.203125
2026-05-04T23:06:13.243919,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18349.0,0.00029617082726175937,0.000816262151954107,0.00603145910857641,nan,267.16015625,345.47265625,441.19140625
