timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:56:04.969137,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18245.0,0.00032248766918349496,0.000828777994399001,0.0063619733066156,nan,267.16015625,345.515625,441.91015625
2026-05-04T22:56:08.002044,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18245.0,0.00030082139950927673,0.0008085023826813191,0.006375279793654976,nan,267.16015625,345.81640625,441.77734375
2026-05-04T22:56:11.040014,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18245.0,0.00030268839933581145,0.0007935639658280724,0.00600460149268291,nan,267.16015625,345.92578125,441.27734375
2026-05-04T22:56:14.076950,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18246.0,0.0003042851406217197,0.0007935639658280724,0.0058575074552731695,nan,267.16015625,345.92578125,441.27734375
2026-05-04T22:56:17.120211,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18246.0,0.00029519495934180893,0.0007803863693606957,0.005932798542519126,nan,267.16015625,345.92578125,441.40234375
2026-05-04T22:56:20.154349,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18247.0,0.0002872605906730786,0.00075165902867513,0.005538379129619177,nan,267.16015625,345.92578125,441.40234375
2026-05-04T22:56:23.201831,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18247.0,0.0002745928506234061,0.0007903653473886817,0.005928185501315448,nan,267.16015625,345.734375,441.53125
2026-05-04T22:56:26.231375,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18248.0,0.00027401982236433133,0.0008122944091426111,0.006089372073998033,nan,267.16015625,345.83984375,441.6640625
2026-05-04T22:56:29.274457,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18249.0,0.0002907492309398925,0.0007980535934049147,0.006089372073998034,nan,267.16015625,345.83984375,441.6640625
2026-05-04T22:56:32.313094,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18249.0,0.0002929230782156312,0.0008451551494753936,0.0056141413887609605,nan,267.16015625,345.99609375,441.66796875
2026-05-04T22:56:35.353459,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18250.0,0.00029441316990438303,0.0008451551494753936,0.006028886474527473,nan,267.16015625,345.99609375,441.75
2026-05-04T22:56:38.392693,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18250.0,0.0002859820720717588,0.0006976782436681603,0.005822625443719613,nan,267.16015625,345.99609375,441.9453125
2026-05-04T22:56:41.428238,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18251.0,0.00029215147652339907,0.0007771151391251564,0.005644695179591392,nan,267.16015625,346.09375,441.9453125
2026-05-04T22:56:44.466759,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18251.0,0.0002961245898504939,0.0007271037443680638,0.005447817093837988,nan,267.16015625,346.09375,441.9453125
2026-05-04T22:56:47.507427,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18251.0,0.0002855796816741337,0.0008725278156204631,0.00601249847668432,nan,267.16015625,346.296875,441.9453125
2026-05-04T22:56:50.549381,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18252.0,0.00032215905210723886,0.0008612949178046182,0.005725294727602112,nan,267.16015625,346.296875,442.0234375
2026-05-04T22:56:53.594759,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18252.0,0.00034642159481491626,0.0008962711400846143,0.006191250706806838,nan,267.16015625,346.59375,442.19140625
2026-05-04T22:56:56.628943,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18253.0,0.00033696476275107333,0.000897511761745061,0.006257947689866284,nan,267.16015625,346.59375,442.19140625
2026-05-04T22:56:59.666448,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18254.0,0.0003318723427623759,0.0008842914618782641,0.006215902585418213,nan,267.16015625,346.65234375,442.19140625
2026-05-04T22:57:02.710521,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18254.0,0.00032310783991447466,0.0008365816990322651,0.0060104379117520606,nan,267.16015625,346.7109375,442.30078125
2026-05-04T22:57:05.744809,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18255.0,0.00031151015670583486,0.0008458142335446326,0.005997407846939637,nan,267.16015625,346.7109375,441.74609375
2026-05-04T22:57:08.789714,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18255.0,0.0003596826888698111,0.0008484554672358764,0.006087178704259322,nan,267.16015625,346.7109375,441.19140625
2026-05-04T22:57:11.884870,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18256.0,0.0003599050949753366,0.0008117797934870912,0.00633181285903523,nan,267.16015625,346.62890625,441.19140625
2026-05-04T22:57:14.995868,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18257.0,0.0003509753789671994,0.0008165447092702586,0.0065150432610328775,nan,267.16015625,346.62890625,441.19140625
2026-05-04T22:57:18.108396,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18257.0,0.0003386957315823922,0.0008355112810929392,0.0069700390815407446,nan,267.16015625,346.62890625,440.66015625
2026-05-04T22:57:21.139802,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18258.0,0.00034535448505674946,0.00088225746287347,0.0072819234546513,nan,267.16015625,346.984375,440.7265625
2026-05-04T22:57:24.175658,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18258.0,0.00034840227152651453,0.0007961731704757368,0.007459992683532542,nan,267.16015625,346.984375,440.7265625
2026-05-04T22:57:27.217769,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18258.0,0.00032863040855616595,0.0006090981867464994,0.007360293758177352,nan,267.16015625,346.984375,440.7265625
2026-05-04T22:57:30.256579,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18259.0,0.00030603638943723965,0.0007014167915268219,0.006813136810733186,nan,267.16015625,347.10546875,440.80078125
2026-05-04T22:57:33.311456,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18259.0,0.0002627259188317879,0.000840270306747602,0.007195255922932558,nan,267.16015625,347.2265625,440.875
2026-05-04T22:57:36.401580,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18260.0,0.00030846406204107474,0.0008132837858200167,0.007035337668080021,nan,267.16015625,347.0390625,440.9921875
2026-05-04T22:57:39.506797,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18261.0,0.00031795632902007566,0.0008199543832763408,0.007012277715031428,nan,267.16015625,347.0390625,441.05859375
2026-05-04T22:57:42.587178,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18261.0,0.000315551563450773,0.0007431616427008671,0.0070966307694453785,nan,267.16015625,347.0390625,441.125
2026-05-04T22:57:45.622554,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18262.0,0.00030646791813612067,0.0007970468881894913,0.007091411950552708,nan,267.16015625,347.13671875,441.125
2026-05-04T22:57:48.660805,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18262.0,0.00030042419015972465,0.000816881821867986,0.006912019916120173,nan,267.16015625,347.234375,441.20703125
2026-05-04T22:57:51.694135,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18263.0,0.00031699009357913534,0.0008091331388170306,0.006587139938872118,nan,267.16015625,347.234375,441.2109375
2026-05-04T22:57:54.737011,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18264.0,0.00031825826080257954,0.0018318451531155687,0.006255234538475829,nan,267.16015625,346.81640625,441.3359375
2026-05-04T22:57:57.784661,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18264.0,0.00031459908567941456,0.004755164073216873,0.0058742129369748495,nan,267.16015625,346.03125,441.46484375
2026-05-04T22:58:00.820326,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18264.0,0.00031619815775200884,0.0047608630869445025,0.006205883732010901,nan,267.16015625,346.03125,441.46875
2026-05-04T22:58:03.857672,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18264.0,0.00031153296208859965,0.004760798642508641,0.006029058974252769,nan,267.16015625,346.03125,441.46875
2026-05-04T22:58:06.892584,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18265.0,0.0003295936698912445,0.004686389501540321,0.006331090740299611,nan,267.16015625,346.09375,442.42578125
2026-05-04T22:58:09.929768,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18266.0,0.0003295936698912445,0.004842347985100238,0.006122089775199012,nan,267.16015625,346.09375,442.42578125
2026-05-04T22:58:12.971883,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18266.0,0.0003168597033004526,0.005400475151260489,0.0061415954210262535,nan,267.16015625,346.09375,442.42578125
2026-05-04T22:58:16.014519,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18267.0,0.000258943914148095,0.004459417917504748,0.006080608258948683,nan,267.16015625,346.37890625,442.51171875
2026-05-04T22:58:19.052870,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18268.0,0.0002723257126055292,0.004456642749501314,0.006053177970727728,nan,267.16015625,346.37890625,442.51171875
2026-05-04T22:58:22.104031,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18268.0,0.0003464997194710939,0.004787734126422406,0.00616993301292455,nan,267.16015625,346.37890625,442.4453125
2026-05-04T22:58:25.151140,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18269.0,0.0003464997194710939,0.004791417749355828,0.006108223563697703,nan,267.16015625,346.37890625,442.4453125
2026-05-04T22:58:28.188888,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18269.0,0.0003413874128336026,0.005140385404422005,0.006231979898492968,nan,267.16015625,346.68359375,442.4453125
2026-05-04T22:58:31.226239,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18270.0,0.0003271164272913966,0.004525816713927967,0.0062850346811001365,nan,267.16015625,347.0390625,442.1015625
2026-05-04T22:58:34.257210,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18271.0,0.0003003031720098099,0.00340010383074252,0.006229972475376319,nan,267.16015625,347.0390625,442.1015625
