timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:52:59.450906,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18212.0,0.0002944063195947858,0.0007877041847664176,0.005863743332311175,nan,267.16015625,347.01953125,441.8828125
2026-05-04T22:53:02.488684,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18212.0,0.0003230731411256251,0.0007712378111275842,0.005879631936669828,nan,267.16015625,347.01953125,441.94921875
2026-05-04T22:53:05.522640,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18213.0,0.0003031807229781534,0.0007628794856878622,0.00608209512215927,nan,267.16015625,347.01953125,441.94921875
2026-05-04T22:53:08.555651,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18213.0,0.00031421530674360286,0.0006820142986154268,0.0055629388727071695,nan,267.16015625,347.01953125,441.94921875
2026-05-04T22:53:11.593851,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18214.0,0.00031791413103579987,0.0007147271932112745,0.005940039440801262,nan,267.16015625,346.73828125,441.77734375
2026-05-04T22:53:14.635098,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18215.0,0.00030320834504681525,0.0006150200894042069,0.005974111258769254,nan,267.16015625,346.73828125,441.89453125
2026-05-04T22:53:17.672009,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18215.0,0.0003129118717377337,0.0006765346852057102,0.006037300088668807,nan,267.16015625,346.84765625,442.01171875
2026-05-04T22:53:20.712859,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18216.0,0.0002806216069225295,0.000678567988745462,0.00585887673391226,nan,267.16015625,346.84765625,442.01171875
2026-05-04T22:53:23.760795,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18216.0,0.00028225067956383414,0.0006909387088541774,0.005887832227725719,nan,267.16015625,346.84765625,442.1171875
2026-05-04T22:53:26.795735,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18217.0,0.00029113404746059705,0.0006556983373391625,0.007384798647699277,nan,267.16015625,346.84765625,442.1171875
2026-05-04T22:53:29.850763,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18218.0,0.00030463255320393155,0.0006072106238747103,0.007408917577368945,nan,267.16015625,346.96484375,442.2109375
2026-05-04T22:53:32.882233,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18218.0,0.000295603494266261,0.000780872969943959,0.007207654650662644,nan,267.16015625,347.1875,442.3125
2026-05-04T22:53:35.920788,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18219.0,0.0003148719617545273,0.0007819236052788627,0.007292927667736345,nan,267.16015625,347.1875,442.3125
2026-05-04T22:53:38.956206,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18219.0,0.00030877350759953866,0.0007859828872105152,0.006999862683286611,nan,267.16015625,347.1875,442.3125
2026-05-04T22:53:41.991223,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18219.0,0.00031756092236686777,0.0008140449288546359,0.007396777492040961,nan,267.16015625,347.1875,442.41015625
2026-05-04T22:53:45.029508,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18220.0,0.00032956992380384813,0.0008404785744500765,0.007285285457669574,nan,267.16015625,346.6171875,442.41015625
2026-05-04T22:53:48.110823,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18220.0,0.0003435357689563011,0.0008657901932661903,0.007250066779917042,nan,267.16015625,346.046875,442.40234375
2026-05-04T22:53:51.183241,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18221.0,0.0003403065549692832,0.0009305042391149911,0.0073950573316401555,nan,267.16015625,345.44140625,441.13671875
2026-05-04T22:53:54.229119,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18222.0,0.0003403065549692832,0.0009334114617017698,0.007353845848264673,nan,267.16015625,345.44140625,441.13671875
2026-05-04T22:53:57.302161,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18222.0,0.0003368149930406125,0.0009210015173850647,0.007606000701633247,nan,267.16015625,345.44140625,441.14453125
2026-05-04T22:54:00.390283,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18223.0,0.00032158849847263105,0.0008912564517597796,0.007292390165001225,nan,267.16015625,345.50390625,441.2109375
2026-05-04T22:54:03.432195,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18223.0,0.0003147464647850183,0.0008849109627432572,0.0075010401370758555,nan,267.16015625,345.6640625,441.28125
2026-05-04T22:54:06.510117,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18224.0,0.00032031084800056606,0.0008734552571659949,0.005862778312016856,nan,267.16015625,345.6640625,441.3671875
2026-05-04T22:54:09.588470,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18225.0,0.00033477024692585636,0.000760751788414741,0.006274035852497597,nan,267.16015625,345.7109375,441.3671875
2026-05-04T22:54:12.636373,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18225.0,0.0003480576392363493,0.000847260154982612,0.00623529171449584,nan,267.16015625,345.7578125,441.36328125
2026-05-04T22:54:15.674360,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18225.0,0.00034385202080588833,0.0008517286443644674,0.006134376078109924,nan,267.16015625,345.7578125,441.24609375
2026-05-04T22:54:18.716479,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18225.0,0.0003403281568137239,0.0008003855934766888,0.006021726103102777,nan,267.16015625,345.7578125,441.12890625
2026-05-04T22:54:21.750202,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18226.0,0.0002980748065535785,0.0008090836260949102,0.006153303252730735,nan,267.16015625,345.81640625,441.25
2026-05-04T22:54:24.791969,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18227.0,0.0003020119412052712,0.0008067257551428481,0.006047598045062533,nan,267.16015625,345.91796875,441.25
2026-05-04T22:54:27.828541,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18227.0,0.0003257765117175937,0.0007798900351784128,0.0056606241835978075,nan,267.16015625,346.01953125,441.3203125
2026-05-04T22:54:30.859312,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18228.0,0.0003257765117175937,0.00084733738795331,0.005791247300597025,nan,267.16015625,346.01953125,441.37890625
2026-05-04T22:54:33.897971,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18228.0,0.0003120275986296584,0.0008165964808097413,0.005890566196618794,nan,267.16015625,346.01953125,441.37109375
2026-05-04T22:54:36.940197,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18229.0,0.00031201629207736195,0.0009102944855641537,0.005730292501404615,nan,267.16015625,346.125,441.453125
2026-05-04T22:54:39.978704,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18230.0,0.0003128199095603733,0.0008139923173914556,0.005709997312700109,nan,267.16015625,346.125,441.453125
2026-05-04T22:54:43.089841,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18230.0,0.00030571400361800884,0.0008570647863243,0.005588636605820797,nan,267.16015625,346.234375,441.56640625
2026-05-04T22:54:46.123640,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18231.0,0.00031326564245440767,0.0009844883576943773,0.0060709181843103,nan,267.16015625,346.34375,441.69140625
2026-05-04T22:54:49.158040,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18232.0,0.0003132498206448705,0.0009664134498655305,0.005652460509381765,nan,267.16015625,346.34375,441.69140625
2026-05-04T22:54:52.200096,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18232.0,0.0003153268004986955,0.0009567009637945685,0.005852362637819461,nan,267.16015625,346.44921875,441.69140625
2026-05-04T22:54:55.235072,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18232.0,0.0003241916718399991,0.0009350927905921793,0.005678146052512279,nan,267.16015625,346.5,441.7734375
2026-05-04T22:54:58.302487,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18232.0,0.0003164347893359041,0.0009869006696861902,0.005761004271110218,nan,267.16015625,346.5,441.9765625
2026-05-04T22:55:01.394258,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18233.0,0.00032000651011378304,0.0010002165979435347,0.006147761065260847,nan,267.16015625,346.5,441.9765625
2026-05-04T22:55:04.485270,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18234.0,0.0003352758890846975,0.0009487661652288838,0.006123016545831588,nan,267.16015625,346.55078125,441.9765625
2026-05-04T22:55:07.521597,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18234.0,0.0003277919238895938,0.0009359275859472187,0.005944783797514428,nan,267.16015625,346.70703125,442.359375
2026-05-04T22:55:10.560379,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18235.0,0.0003300378949545693,0.0008541354782932367,0.005777380907792772,nan,267.16015625,346.70703125,442.42578125
2026-05-04T22:55:13.605376,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18235.0,0.0003321392946420701,0.0008541354782932367,0.0057998576687038755,nan,267.16015625,346.70703125,442.42578125
