timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T01:52:49.817723,medium,82.25,166.9,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5313.0,0.6457473202355484,0.2741666072723151,0.09241668790313806,nan,271.51953125,345.09375,440.703125
2026-05-04T01:52:52.859240,medium,82.25,166.9,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5313.0,0.7034436584776014,0.2587191222518517,0.08319904484402793,nan,271.33203125,345.09375,441.03515625
2026-05-04T01:52:55.900588,medium,82.25,150.4,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5314.0,0.6915089265921393,0.26363403249818007,0.08316856986676956,nan,271.33203125,345.203125,441.16015625
2026-05-04T01:52:59.023161,medium,91.1,230.8,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5315.0,0.7581300999112779,0.3158567909075072,0.07554674874529732,nan,271.7734375,345.203125,441.16015625
2026-05-04T01:53:02.063449,medium,91.1,230.8,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5315.0,0.8624194657418084,0.35097435219311746,0.0738063748849849,nan,272.1953125,345.203125,440.80078125
2026-05-04T01:53:05.103681,medium,91.1,230.8,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5315.0,0.8625424353150103,0.3810307272666688,0.0754578797450843,nan,272.61328125,345.36328125,440.79296875
2026-05-04T01:53:08.146366,medium,91.1,230.8,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5315.0,0.8988987902017166,0.380804505563022,0.07564435016149126,nan,271.33203125,345.5234375,440.7890625
2026-05-04T01:53:11.188551,medium,94.95,306.0,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5316.0,0.8681217135041986,0.335855629149753,0.07163019396812065,nan,271.33203125,345.640625,440.91015625
2026-05-04T01:53:14.222274,medium,94.95,303.7,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5317.0,0.7982999592461091,0.3380528968882392,0.07069611853758079,nan,271.47265625,345.640625,440.91015625
2026-05-04T01:53:17.313637,medium,94.95,303.7,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5317.0,0.7918908007242819,0.3080328785562642,0.0627153158722222,nan,269.92578125,345.640625,441.02734375
2026-05-04T01:53:20.358498,medium,97.4,309.7,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5318.0,0.812817891688448,0.3058214519777992,0.06031404188271964,nan,267.8125,345.640625,441.02734375
2026-05-04T01:53:23.399219,medium,97.4,309.7,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5318.0,0.7992646973189149,0.2759255602580562,0.060151053079121025,nan,267.84765625,345.64453125,441.02734375
2026-05-04T01:53:26.439625,medium,97.4,310.6,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5319.0,0.7580628103739699,0.28020545229892074,0.05802437673990708,nan,267.84765625,345.47265625,441.359375
2026-05-04T01:53:29.476188,medium,91.2,309.7,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5320.0,0.7491272737353671,0.2523662953004376,0.05504260749177152,nan,267.48046875,345.47265625,442.23046875
2026-05-04T01:53:32.515461,medium,91.2,309.7,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5320.0,0.7262776325543825,0.2530645218681314,0.051740883324944045,nan,267.48046875,345.08203125,443.3515625
2026-05-04T01:53:35.554783,medium,91.2,307.7,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5321.0,0.7058196880145193,0.23973158768629477,0.04326745374583359,nan,268.22265625,345.08203125,443.3515625
2026-05-04T01:53:38.594823,medium,91.2,307.7,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5321.0,0.6358445940574721,0.20848672390862097,0.04427438027000251,nan,268.89453125,345.08203125,443.1015625
2026-05-04T01:53:41.634195,medium,91.2,307.7,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5321.0,0.6107936715257684,0.21718212719100777,0.044137047756848624,nan,270.79296875,345.453125,443.1796875
2026-05-04T01:53:44.669877,medium,65.7,308.5,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5322.0,0.5221196470473634,0.21445955528405375,0.025071523432738177,nan,270.79296875,345.453125,442.93359375
2026-05-04T01:53:47.715850,medium,65.7,308.5,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5322.0,0.5577311897493388,0.21534906675664356,0.02847341571604768,nan,270.92578125,345.78125,442.44140625
2026-05-04T01:53:50.763678,medium,50.25,311.7,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5323.0,0.5843141569488388,0.21759114439260213,0.02836767594168763,nan,270.31640625,345.55078125,442.07421875
2026-05-04T01:53:53.806399,medium,50.25,311.7,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5323.0,0.5633065736260113,0.19703898422817478,0.02805361058953046,nan,269.57421875,345.3203125,441.7109375
2026-05-04T01:53:56.845965,medium,50.25,310.7,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5324.0,0.5094965623455492,0.22229166568555708,0.029269227737327055,nan,267.67578125,345.33203125,442.33203125
2026-05-04T01:53:59.888736,medium,33.15,303.9,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5325.0,0.5182946057288693,0.22260097135875284,0.02890023887296883,nan,268.53515625,345.34375,442.33203125
2026-05-04T01:54:02.927306,medium,33.15,303.9,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5325.0,0.5513789321047977,0.222982863090241,0.026471396658487814,nan,269.37890625,345.2421875,442.328125
2026-05-04T01:54:05.975069,medium,33.15,309.9,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5326.0,0.5929465503410823,0.2227028413160907,0.029254541005656477,nan,270.20703125,345.2421875,442.3515625
2026-05-04T01:54:09.022116,medium,31.25,309.2,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5327.0,0.594103224070391,0.21552292694231628,0.027894710656471606,nan,270.20703125,345.2421875,442.3515625
2026-05-04T01:54:12.059141,medium,31.25,309.2,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5327.0,0.594103224070391,0.20963476762298464,0.028167918332255078,nan,270.20703125,344.7265625,442.359375
2026-05-04T01:54:15.097161,medium,31.25,309.2,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5327.0,0.5923632310390946,0.21544703549643024,0.029293501853936327,nan,269.859375,344.72265625,442.609375
2026-05-04T01:54:18.138637,medium,31.25,309.2,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5327.0,0.5871551818690056,0.22839312992608907,0.02894121161935075,nan,269.52734375,344.84375,442.3203125
2026-05-04T01:54:21.176419,medium,32.0,311.3,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5328.0,0.6018031296256142,0.20950296116588024,0.02928837896930576,nan,269.2734375,345.1640625,440.8671875
2026-05-04T01:54:24.213825,medium,32.0,306.9,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5329.0,0.5639010490187006,0.19776762326711467,0.028079774332120454,nan,269.2734375,345.1640625,440.8671875
2026-05-04T01:54:27.263826,medium,32.0,306.9,200.0,50.0,1.0,0.0,0.0,75.0,74.0,5329.0,0.5639063425428208,0.22447546602044383,0.025406324203771567,nan,269.2734375,345.48828125,440.8671875
2026-05-04T01:54:30.298426,medium,33.2,310.7,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5330.0,0.560007022170483,0.23906468598758251,0.027280642859824504,nan,269.12109375,345.4921875,440.69921875
2026-05-04T01:54:33.416445,medium,33.2,310.7,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5330.0,0.5740844625385816,0.2399916789427552,0.027974748185098333,nan,269.23828125,345.47265625,440.62109375
2026-05-04T01:54:36.483592,medium,33.2,308.7,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5331.0,0.5985564163297498,0.2395328373779848,0.02880840206075906,nan,268.74609375,345.47265625,440.62109375
2026-05-04T01:54:39.521239,medium,33.5,310.5,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5332.0,0.5986046091587932,0.2144360076397434,0.029099439722233354,nan,268.74609375,345.47265625,440.62109375
2026-05-04T01:54:42.625288,medium,33.5,310.5,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5332.0,0.5986585710818882,0.22476981054238687,0.02687357849221838,nan,268.95703125,345.30078125,440.87109375
2026-05-04T01:54:45.728879,medium,33.5,310.9,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5333.0,0.5838365132353106,0.241881849953342,0.024814055709744966,nan,268.609375,345.07421875,440.875
2026-05-04T01:54:48.767087,medium,33.5,310.9,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5333.0,0.5964358739593455,0.24342641816394595,0.028563555094663726,nan,268.5390625,345.0703125,440.99609375
2026-05-04T01:54:51.841177,medium,33.5,310.9,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5333.0,0.5945321912703219,0.24243630829434132,0.028228986604046415,nan,268.5390625,345.0703125,441.23046875
2026-05-04T01:54:54.936285,medium,33.3,307.7,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5334.0,0.5946159590182507,0.24345636514772268,0.027935536119525733,nan,268.5390625,345.0703125,441.2265625
2026-05-04T01:54:58.021416,medium,33.3,307.7,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5334.0,0.5777878831134756,0.2219649933227979,0.027040402240552226,nan,268.5390625,344.97265625,441.48046875
