timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T01:59:51.360146,extreme,15.77,353.9,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5385.0,0.7896444158580045,0.054678698255004314,0.02947264928440292,nan,270.71875,345.890625,440.9140625
2026-05-04T01:59:54.402586,extreme,15.77,353.9,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5385.0,0.7404392828317288,0.05415339065749069,0.029199925232387562,nan,270.71875,345.890625,440.9140625
2026-05-04T01:59:57.446154,extreme,15.77,353.9,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5385.0,0.8269353899544171,0.05828679346631567,0.0292696134173717,nan,271.00390625,345.5625,440.921875
2026-05-04T02:00:00.500435,extreme,15.83,359.4,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5386.0,0.8346916895719014,0.0610915518824138,0.028822490476761338,nan,270.82421875,345.37890625,441.0
2026-05-04T02:00:03.536346,extreme,15.83,359.4,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5386.0,0.8665179632182782,0.06138976884901899,0.028030115534451484,nan,271.00390625,345.37890625,441.1640625
2026-05-04T02:00:06.578824,extreme,15.83,356.2,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5387.0,0.8655549644305209,0.06089203015728136,0.029181485204282844,nan,271.18359375,345.37890625,441.140625
2026-05-04T02:00:09.622767,extreme,16.0,357.0,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5388.0,0.8676125378063712,0.05790233253120909,0.028990156941286312,nan,271.34375,345.93359375,441.140625
2026-05-04T02:00:12.670328,extreme,16.0,357.0,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5388.0,0.8065071399873062,0.06318013017127026,0.029094299938319995,nan,270.453125,346.48828125,441.140625
2026-05-04T02:00:15.716504,extreme,15.97,356.3,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5389.0,0.8065071399873062,0.06258428776829388,0.0283109677770116,nan,270.453125,346.48828125,441.140625
2026-05-04T02:00:18.796966,extreme,15.97,356.3,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5389.0,0.8268604696221415,0.06365581652379644,0.027495244078218583,nan,270.453125,347.1953125,441.2734375
2026-05-04T02:00:21.853333,extreme,15.97,355.5,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5390.0,0.8615814583515202,0.0639034101095634,0.027833430187444913,nan,270.6015625,347.19140625,441.53515625
2026-05-04T02:00:24.929212,extreme,15.93,359.2,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5391.0,0.8613747242521689,0.06093515175569923,0.029848559318475507,nan,270.484375,347.19140625,441.53515625
2026-05-04T02:00:28.032293,extreme,15.93,359.2,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5391.0,0.8242705335300021,0.060674122053615324,0.029807911844073706,nan,270.44140625,346.94140625,441.53515625
2026-05-04T02:00:31.199383,extreme,15.93,359.2,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5391.0,0.8500670080194079,0.06215374252610302,0.029438375792435835,nan,270.328125,346.9921875,441.52734375
2026-05-04T02:00:34.321482,extreme,15.93,357.5,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5392.0,0.6994958808136138,0.06215374252610302,0.027019806898909662,nan,270.328125,346.9921875,441.52734375
2026-05-04T02:00:37.360586,extreme,15.93,357.5,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5392.0,0.7490246609863697,0.059549319532597636,0.026002663704129014,nan,270.328125,346.8828125,441.890625
2026-05-04T02:00:40.433151,extreme,16.53,355.7,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5393.0,0.8281474738630715,0.05989097665067496,0.025320551370102227,nan,269.98828125,346.8828125,441.890625
2026-05-04T02:00:43.519481,extreme,16.53,355.7,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5393.0,0.8404682524488593,0.05772031845275946,0.026948879633004814,nan,269.64453125,346.8828125,441.890625
2026-05-04T02:00:46.625252,extreme,16.53,359.3,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5394.0,0.8623816449819278,0.0547316119679223,0.02903898746373246,nan,269.73828125,346.74609375,441.890625
2026-05-04T02:00:49.673598,extreme,16.4,358.4,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5395.0,0.8301872282457309,0.050996002620975756,0.029525438421121944,nan,269.73828125,346.609375,441.890625
2026-05-04T02:00:52.710417,extreme,16.4,358.4,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5395.0,0.8658878613363002,0.05810343999280912,0.02906158088335327,nan,269.7421875,346.875,441.89453125
2026-05-04T02:00:55.825330,extreme,16.13,359.8,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5396.0,0.8669661558492808,0.056574267248080956,0.02722341847831666,nan,270.0234375,346.875,442.03125
2026-05-04T02:00:58.868427,extreme,16.13,359.8,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5396.0,0.7727943875059686,0.05765397122541291,0.026444965275039513,nan,270.5390625,346.875,442.3046875
2026-05-04T02:01:01.903664,extreme,16.13,311.5,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5397.0,0.7442822337330316,0.05570374258275529,0.02595640540389714,nan,270.5390625,346.87890625,442.3046875
2026-05-04T02:01:05.022119,extreme,16.13,311.5,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5397.0,0.8199167344083991,0.05419309889547563,0.027252406700446118,nan,271.03515625,346.75390625,442.30859375
2026-05-04T02:01:08.112147,extreme,16.13,311.5,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5397.0,0.8633705659829864,0.05706026005464556,0.02831631987683025,nan,271.03515625,346.296875,442.30859375
2026-05-04T02:01:11.160555,extreme,15.77,358.6,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5398.0,0.8659503672735933,0.057169506494481666,0.028690290369263204,nan,270.296875,346.296875,441.09765625
2026-05-04T02:01:14.201268,extreme,15.77,360.3,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5399.0,0.8635251136470383,0.05372843478661969,0.02828516059880149,nan,269.796875,346.296875,441.09765625
2026-05-04T02:01:17.242220,extreme,15.77,360.3,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5399.0,0.8688699814398682,0.053631576502989754,0.028740722250755874,nan,269.6484375,346.28515625,440.5234375
2026-05-04T02:01:20.341355,extreme,15.73,359.9,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5400.0,0.7966986231662254,0.05614014029400533,0.02709273396795503,nan,269.6484375,346.375,440.5234375
2026-05-04T02:01:23.420705,extreme,15.73,359.9,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5400.0,0.8291852443194248,0.05956928868841523,0.028550509384435856,nan,269.828125,346.45703125,440.7734375
2026-05-04T02:01:26.514982,extreme,15.87,358.9,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5401.0,0.85868361361697,0.05972483845738843,0.028535541522498712,nan,269.44140625,346.45703125,440.7734375
2026-05-04T02:01:29.555995,extreme,15.87,357.5,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5402.0,0.8638454066004178,0.05925000214672037,0.027243086355640614,nan,269.42578125,346.45703125,440.88671875
2026-05-04T02:01:32.597080,extreme,15.87,357.5,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5402.0,0.8558335053231166,0.05862346469674215,0.02451805490234747,nan,268.91015625,346.45703125,441.078125
2026-05-04T02:01:35.647159,extreme,15.5,360.7,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5403.0,0.8558335053231166,0.054206470475949856,0.023932570299877873,nan,268.91015625,346.45703125,441.328125
2026-05-04T02:01:38.735872,extreme,15.5,360.7,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5403.0,0.8185071842882594,0.055163385459464614,0.02874000069625366,nan,268.73046875,346.31640625,441.32421875
2026-05-04T02:01:41.829066,extreme,15.5,360.7,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5403.0,0.8070425172577473,0.058514827472180286,0.026366806445763585,nan,269.046875,346.23046875,441.49609375
2026-05-04T02:01:44.895953,extreme,15.5,359.7,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5404.0,0.7962549584398805,0.05476745260917963,0.027788982648780262,nan,269.2109375,346.23046875,441.24609375
2026-05-04T02:01:47.945437,extreme,15.5,359.7,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5404.0,0.862244018537423,0.056101414042937336,0.028079101351129013,nan,269.17578125,346.4765625,440.99609375
2026-05-04T02:01:50.982509,extreme,15.67,358.3,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5405.0,0.8620002350486116,0.05983297687222852,0.029498989988667696,nan,269.140625,346.8125,441.25390625
2026-05-04T02:01:54.021450,extreme,15.67,359.5,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5406.0,0.8265568276922499,0.05686340181481861,0.029370863893066302,nan,269.140625,346.8125,441.25390625
2026-05-04T02:01:57.061583,extreme,15.67,359.5,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5406.0,0.7993435238490316,0.057247304500069485,0.02954379332913973,nan,269.5390625,346.63671875,441.50390625
2026-05-04T02:02:00.100924,extreme,15.83,355.9,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5407.0,0.8646595424620998,0.054093196901954535,0.027233175268746003,nan,269.6328125,346.21484375,441.75
2026-05-04T02:02:03.132542,extreme,15.83,355.9,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5407.0,0.810596827223098,0.05389612681841167,0.028206004403903723,nan,270.2734375,345.96875,442.0
2026-05-04T02:02:06.174981,extreme,15.7,357.6,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5408.0,0.8007120390734646,0.0549739097090389,0.029505297674692677,nan,270.2734375,346.20703125,441.875
2026-05-04T02:02:09.209734,extreme,15.7,358.2,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5409.0,0.8215285886357727,0.0549739097090389,0.029397419237493595,nan,270.43359375,346.20703125,441.875
2026-05-04T02:02:12.251311,extreme,15.7,358.2,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5409.0,0.8681895057619201,0.05101559284202007,0.029682493565185732,nan,270.85546875,346.4453125,441.86328125
2026-05-04T02:02:15.291934,extreme,15.7,358.2,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5409.0,0.8255740060027091,0.052278640832448556,0.026882192421188115,nan,270.2421875,346.69140625,441.6171875
2026-05-04T02:02:18.329895,extreme,15.7,358.2,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5409.0,0.775574228785574,0.05295787436479436,0.026271274045444205,nan,269.48828125,346.9375,441.6953125
2026-05-04T02:02:21.363086,extreme,15.97,357.2,900.0,50.0,1.0,0.0,0.0,75.0,74.0,5410.0,0.79979354125565,0.052761897186063014,0.027986003200413428,nan,269.34765625,346.8671875,442.1171875
2026-05-04T02:02:24.412162,extreme,15.97,359.2,900.0,50.0,1.0,0.0,0.0,75.0,74.0,5411.0,0.7476189544237977,0.05468743757863789,0.02766804416219981,nan,269.2265625,346.8671875,442.1171875
2026-05-04T02:02:27.454653,extreme,15.97,359.2,900.0,50.0,1.0,0.0,0.0,75.0,74.0,5411.0,0.8446656664196569,0.05463473070523082,0.02761662403597561,nan,269.28125,346.7890625,442.1171875
2026-05-04T02:02:30.512142,extreme,15.9,358.3,900.0,50.0,1.0,0.0,0.0,75.0,74.0,5412.0,0.8502348389069226,0.051077485494192845,0.027107062569381148,nan,269.734375,346.54296875,442.1171875
2026-05-04T02:02:33.552797,extreme,15.9,358.3,900.0,50.0,1.0,0.0,0.0,75.0,74.0,5412.0,0.8502387823128918,0.055899639659744066,0.02464975979336888,nan,270.3984375,345.828125,442.1171875
2026-05-04T02:02:36.587355,extreme,16.17,359.1,900.0,50.0,1.0,0.0,0.0,75.0,74.0,5413.0,0.8536633110341327,0.05575648645959271,0.02456513774832212,nan,270.8828125,344.5390625,442.3671875
