timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T01:50:39.815160,low,13.9,83.1,0.0,1000.0,0.0,0.0,0.0,74.0,74.0,5291.0,0.28989990538345317,0.011278943037844021,0.13440317389222411,nan,267.06640625,343.43359375,442.7265625
2026-05-04T01:50:42.853649,low,13.9,83.1,0.0,1000.0,0.0,0.0,0.0,74.0,74.0,5291.0,0.28876456557391217,0.009012303767566218,0.13452270630184698,nan,267.06640625,343.43359375,443.0546875
2026-05-04T01:50:45.956609,low,13.9,82.7,0.0,1000.0,0.0,0.0,0.0,74.0,74.0,5292.0,0.2653435982628758,0.009391184474586063,0.1249035990227661,nan,267.7109375,343.765625,443.66015625
2026-05-04T01:50:49.226927,low,13.9,67.0,0.0,1000.0,0.0,0.0,0.0,74.0,74.0,5293.0,0.2653633957726959,0.008709603762321539,0.12049198235646749,nan,267.7109375,343.765625,443.66015625
2026-05-04T01:50:52.531341,low,14.1,67.0,0.0,1000.0,0.0,0.0,0.0,74.0,74.0,5293.0,0.26525775317022027,0.009506238700140293,0.12382051550846379,nan,268.05859375,344.03125,443.30078125
2026-05-04T01:50:55.617207,low,14.1,82.3,100.0,1000.0,0.0,0.0,0.0,74.0,74.0,5294.0,0.2175954556953359,0.009244658983943959,0.12371739892059389,nan,268.40625,344.03125,443.05078125
2026-05-04T01:50:58.653965,low,14.1,82.3,100.0,1000.0,0.0,0.0,0.0,74.0,74.0,5294.0,0.21905158448090017,0.009137412744360082,0.11265458126476455,nan,268.4453125,344.03125,442.00390625
2026-05-04T01:51:01.717532,low,14.3,82.1,100.0,1000.0,0.0,0.0,0.0,74.0,74.0,5295.0,0.27197981238703284,0.009545929887725235,0.0926429659306667,nan,267.80078125,344.5078125,440.5859375
2026-05-04T01:51:04.754545,low,14.7,90.8,100.0,1000.0,0.0,0.0,0.0,74.0,74.0,5296.0,0.27196920801719937,0.009545929887725235,0.09556562570051752,nan,267.453125,344.5078125,440.33984375
2026-05-04T01:51:07.790195,low,14.7,90.8,100.0,1000.0,0.0,0.0,0.0,74.0,74.0,5296.0,0.26818891077924456,0.009584803111792545,0.09053216022477246,nan,267.06640625,344.5078125,440.65625
2026-05-04T01:51:10.825157,low,14.7,90.8,100.0,1000.0,0.0,0.0,0.0,74.0,74.0,5296.0,0.26818684320319347,0.009356507949702563,0.08884152302939724,nan,267.06640625,344.5078125,440.65625
2026-05-04T01:51:13.863724,low,14.7,90.8,100.0,1000.0,0.0,0.0,0.0,74.0,74.0,5296.0,0.2394228537268539,0.00961546440673226,0.09715497601241627,nan,267.06640625,344.4375,440.6484375
2026-05-04T01:51:16.923526,low,14.7,91.4,100.0,1000.0,0.0,0.0,0.0,74.0,74.0,5297.0,0.2376090640039513,0.009589106421079793,0.11862287897890722,nan,267.95703125,344.3671875,440.640625
2026-05-04T01:51:19.954980,low,14.8,96.5,100.0,1000.0,0.0,0.0,0.0,74.0,74.0,5298.0,0.26978221946815556,0.009536255399126982,0.11549943849589717,nan,268.14453125,344.3671875,440.76953125
2026-05-04T01:51:22.990053,low,14.8,96.5,100.0,1000.0,0.0,0.0,0.0,74.0,74.0,5298.0,0.26975950371607704,0.00995866253334702,0.11619660105699764,nan,268.14453125,344.3671875,440.73046875
2026-05-04T01:51:26.028399,low,14.8,98.8,100.0,1000.0,0.0,0.0,0.0,74.0,74.0,5299.0,0.2550096233811101,0.009962102691446347,0.12599229549078725,nan,268.14453125,343.921875,440.99609375
2026-05-04T01:51:29.112705,low,14.8,80.6,100.0,1000.0,0.0,0.0,0.0,74.0,74.0,5300.0,0.2700888546711733,0.00984191602470585,0.12602264411271755,nan,268.39453125,343.921875,440.99609375
2026-05-04T01:51:32.412205,low,14.9,80.6,100.0,1000.0,0.0,0.0,0.0,74.0,74.0,5300.0,0.2703103944152095,0.010348933899344763,0.13791238036396267,nan,267.50390625,343.921875,441.06640625
2026-05-04T01:51:35.451181,low,14.9,70.6,100.0,1000.0,0.0,0.0,0.0,74.0,74.0,5301.0,0.25171051236780206,0.009103402655483189,0.1408189837662013,nan,267.50390625,343.921875,441.1875
2026-05-04T01:51:38.488134,low,14.9,70.6,100.0,1000.0,0.0,0.0,0.0,74.0,74.0,5301.0,0.24023207778638644,0.009006041699742845,0.14397260900699682,nan,267.41015625,343.921875,441.30859375
