timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T01:57:21.504252,high,16.1,359.8,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5359.0,0.8668673212897979,0.06456459002763307,0.027417937584675818,nan,269.87109375,344.7265625,441.90234375
2026-05-04T01:57:24.682199,high,16.1,359.0,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5360.0,0.8660786627969692,0.06463900299087343,0.028353484180089317,nan,270.12109375,344.97265625,442.02734375
2026-05-04T01:57:27.721218,high,16.1,359.0,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5360.0,0.8654179810806093,0.06285042549672569,0.03035155114200652,nan,270.12109375,345.62109375,442.40234375
2026-05-04T01:57:30.769877,high,16.1,270.9,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5361.0,0.8264303127275934,0.06473509083290914,0.0299736241975033,nan,269.671875,345.88671875,442.40234375
2026-05-04T01:57:33.815405,high,16.1,270.9,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5361.0,0.7783813391920907,0.06692462453561697,0.030218536304584546,nan,268.38671875,346.15625,442.40234375
2026-05-04T01:57:36.855476,high,16.1,358.3,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5362.0,0.8767608334139577,0.06066290767457856,0.029591192064734928,nan,268.38671875,346.3125,442.40234375
2026-05-04T01:57:40.013419,high,16.1,358.3,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5362.0,0.8767608334139577,0.06691959368188613,0.02900665130592896,nan,268.38671875,346.31640625,441.8203125
2026-05-04T01:57:43.116669,high,16.1,358.3,100.0,50.0,1.0,0.0,0.0,75.0,74.0,5362.0,0.8647988025697911,0.06595490538344481,0.029019523930338856,nan,269.25,346.390625,440.453125
2026-05-04T01:57:46.184596,high,16.1,311.8,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5363.0,0.8640008320155687,0.06564191096958986,0.028687280458038006,nan,270.30078125,346.21484375,440.6953125
2026-05-04T01:57:49.246810,high,16.1,358.9,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5364.0,0.8524685309380928,0.06564191096958986,0.02791867738480519,nan,270.80078125,346.21484375,440.6953125
2026-05-04T01:57:52.329006,high,16.1,358.9,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5364.0,0.8480625717256076,0.06414817681571124,0.02819108308154425,nan,270.80078125,346.21484375,441.1953125
2026-05-04T01:57:55.369888,high,16.1,357.8,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5365.0,0.87140303367287,0.05711155027069843,0.028964812491251973,nan,270.2734375,346.21484375,441.30859375
2026-05-04T01:57:58.412208,high,16.1,357.8,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5365.0,0.8037761808733412,0.05823458852959642,0.027400978510549383,nan,269.95703125,345.41796875,441.421875
2026-05-04T01:58:01.449209,high,15.93,359.3,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5366.0,0.8707738069704225,0.06470562577143879,0.028920914790193805,nan,270.05078125,344.62109375,441.765625
2026-05-04T01:58:04.527072,high,15.93,357.1,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5367.0,0.8029423194843687,0.06470562577143879,0.026335293230908847,nan,270.05078125,344.62109375,441.765625
2026-05-04T01:58:07.628603,high,15.93,357.1,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5367.0,0.8277396179450583,0.0647056257714388,0.025992431142914656,nan,269.5546875,344.62109375,441.765625
2026-05-04T01:58:10.669136,high,15.97,357.7,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5368.0,0.8071771540474142,0.06076177526957578,0.027084359658769364,nan,269.3046875,344.98046875,441.6015625
2026-05-04T01:58:13.712676,high,15.97,357.7,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5368.0,0.8376072825575135,0.060369269570118414,0.028989837270455888,nan,268.6484375,345.6015625,441.4375
2026-05-04T01:58:16.755606,high,15.97,357.7,400.0,50.0,1.0,0.0,0.0,75.0,74.0,5368.0,0.8683423582029585,0.06052403032397977,0.02790968079221716,nan,268.51171875,345.59375,441.05859375
