timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T01:48:19.399173,baseline,20.4,75.7,0.0,1000.0,0.0,1.0,0.0,73.0,73.0,5268.0,0.32945308465871054,0.008677838031457878,0.08522658316011633,nan,268.1171875,345.79296875,441.75
2026-05-04T01:48:22.436574,baseline,20.4,75.7,0.0,1000.0,0.0,1.0,0.0,73.0,73.0,5268.0,0.30615897843476325,0.009396219137966734,0.11320700610678541,nan,268.1171875,346.23828125,441.1484375
2026-05-04T01:48:25.476161,baseline,20.4,73.1,0.0,1000.0,0.0,2.0,0.0,73.0,73.0,5269.0,0.31647235507229843,0.008784115433026467,0.11322324265956549,nan,268.69921875,346.23828125,441.1484375
2026-05-04T01:48:28.514780,baseline,20.4,73.1,0.0,1000.0,0.0,2.0,0.0,73.0,73.0,5269.0,0.30680532792733745,0.009358345865845876,0.10359476170545186,nan,269.68359375,346.09375,441.1484375
2026-05-04T01:48:31.547981,baseline,20.0,80.4,100.0,50.0,0.0,3.0,0.0,74.0,73.0,5270.0,0.30689935265239254,0.009489651931207913,0.10247721935219754,nan,269.80078125,345.83203125,441.328125
2026-05-04T01:48:34.582884,baseline,20.1,82.6,100.0,50.0,1.0,0.0,0.0,74.0,73.0,5271.0,0.3137132344588898,0.008743667570589087,0.10233703287545952,nan,270.1796875,345.5703125,441.44921875
2026-05-04T01:48:37.618542,baseline,20.1,82.6,100.0,50.0,1.0,0.0,0.0,74.0,73.0,5271.0,0.2846587763832978,0.009034889023790346,0.08620731040317642,nan,269.73828125,345.5703125,441.453125
2026-05-04T01:48:40.655188,baseline,20.1,88.9,100.0,50.0,1.0,0.0,0.0,74.0,73.0,5272.0,0.29966117447455903,0.00846345991662097,0.0952327808483384,nan,269.46484375,345.5703125,441.453125
2026-05-04T01:48:43.692715,baseline,20.1,88.9,100.0,50.0,1.0,0.0,0.0,74.0,73.0,5272.0,0.3190074099738957,0.009294824289647985,0.1514188340612777,nan,269.19140625,346.0234375,441.703125
2026-05-04T01:48:46.730533,baseline,20.1,88.9,100.0,50.0,1.0,0.0,0.0,74.0,73.0,5272.0,0.3193231223122832,0.009577020848140046,0.1516692050375196,nan,269.078125,347.21875,442.02734375
2026-05-04T01:48:49.769609,baseline,20.1,84.8,100.0,50.0,1.0,0.0,0.0,74.0,73.0,5273.0,0.3138207922063895,0.009479671471559653,0.14105097201112607,nan,268.953125,347.21875,442.10546875
2026-05-04T01:48:52.813347,baseline,20.1,84.8,100.0,50.0,1.0,0.0,0.0,74.0,73.0,5273.0,0.28489461203855665,0.00933938651169951,0.13015824492467884,nan,268.5703125,347.21875,442.1796875
2026-05-04T01:48:56.017537,baseline,20.1,77.3,100.0,50.0,1.0,0.0,0.0,74.0,73.0,5274.0,0.2748548791767085,0.009679002205527028,0.14163591408947765,nan,268.609375,346.7734375,442.1796875
2026-05-04T01:48:59.057131,baseline,20.0,94.5,100.0,50.0,1.0,0.0,0.0,74.0,73.0,5275.0,0.31351552992680315,0.009608031064649785,0.13036177186876013,nan,268.75,346.7734375,442.1796875
2026-05-04T01:49:02.212349,baseline,20.0,94.5,100.0,50.0,1.0,0.0,0.0,74.0,73.0,5275.0,0.29300151829946974,0.009787022877951843,0.11904184998051674,nan,268.5859375,346.7734375,441.8125
2026-05-04T01:49:05.250498,baseline,20.1,83.8,100.0,50.0,1.0,0.0,0.0,74.0,73.0,5276.0,0.3046889851101655,0.009585872528070024,0.1203020544984005,nan,268.5859375,346.7734375,441.93359375
2026-05-04T01:49:08.282508,baseline,20.1,83.8,100.0,50.0,1.0,0.0,0.0,74.0,73.0,5276.0,0.30473811281868923,0.008821746141497038,0.12132772012875387,nan,268.5859375,346.7734375,441.9296875
2026-05-04T01:49:11.320804,baseline,20.1,91.6,100.0,50.0,1.0,0.0,0.0,74.0,73.0,5277.0,0.2720794167795867,0.009238325529608621,0.11487952804542732,nan,267.4765625,346.34765625,442.06640625
2026-05-04T01:49:14.357030,baseline,20.1,91.6,100.0,50.0,1.0,0.0,0.0,74.0,73.0,5277.0,0.262907044150959,0.009077034168745775,0.11458599771609612,nan,267.40625,346.34765625,442.06640625
2026-05-04T01:49:17.392063,baseline,20.1,91.6,100.0,50.0,1.0,0.0,0.0,74.0,73.0,5277.0,0.2580351544538142,0.00959141537516999,0.10891973611224788,nan,268.29296875,345.640625,441.72265625
