timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:20:31.630499,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13533.0,0.0003612240817566896,0.0007490602696384033,0.01440641615930866,nan,267.16015625,346.12109375,444.2265625
2026-05-04T15:20:34.670377,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13534.0,0.0003544870269811853,0.0006203009402020607,0.014385808990858949,nan,267.16015625,346.18359375,444.2265625
2026-05-04T15:20:37.708325,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13534.0,0.0003188843936362816,0.0006354762855656016,0.013566015920728201,nan,267.16015625,346.24609375,443.1875
2026-05-04T15:20:40.743900,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13535.0,0.0003377032736923525,0.0006915950630515143,0.0126810474240208,nan,267.16015625,346.24609375,442.1484375
2026-05-04T15:20:43.776487,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13535.0,0.0003721936203412923,0.0006638180005942039,0.012656693683868864,nan,267.16015625,346.24609375,442.140625
2026-05-04T15:20:46.813515,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13536.0,nan,0.0006783884151090201,0.013417491559696258,nan,267.16015625,346.3046875,441.609375
2026-05-04T15:20:49.849605,extreme,nan,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,nan,nan,0.0006073079322084587,nan,nan,267.16015625,346.3046875,441.609375
2026-05-04T15:20:52.884683,extreme,0.0,nan,0.0,1000.0,0.0,0.0,0.0,nan,82.0,13537.0,nan,0.0005510825580379041,0.012763818910138922,nan,267.16015625,346.3046875,441.85546875
2026-05-04T15:20:55.986604,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13538.0,0.0003592274434825605,0.0006957751872624098,0.010332537291440496,nan,267.16015625,346.5078125,442.171875
2026-05-04T15:20:59.028339,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13538.0,0.0003489831321758472,0.0007010255239912368,0.008961826072789792,nan,267.16015625,346.5078125,442.171875
2026-05-04T15:21:02.066337,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13538.0,0.00037156008782086695,0.0006830820705244817,0.008820749958962166,nan,267.16015625,346.5078125,442.16796875
2026-05-04T15:21:05.103188,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13539.0,0.00036020480142869894,0.0006717805032848139,0.008820805865578912,nan,267.16015625,346.5078125,442.16796875
2026-05-04T15:21:08.147404,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13539.0,nan,nan,0.006232720294584398,nan,267.16015625,346.85546875,442.16796875
2026-05-04T15:21:11.182222,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13540.0,0.00036017476170782144,0.0006657381957769966,0.005162286443172553,nan,267.16015625,347.46484375,442.1796875
2026-05-04T15:21:14.221270,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13541.0,0.00036973456969124864,0.0006643468451531222,0.005063147627443765,nan,267.16015625,347.46484375,442.1796875
2026-05-04T15:21:17.260255,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13541.0,0.000347795088542888,0.0006785707651580762,0.0055529731807836815,nan,267.16015625,347.46484375,442.1796875
2026-05-04T15:21:20.296775,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13542.0,0.00031827980613411734,0.0006452853274388502,0.005540591787809396,nan,267.16015625,347.46484375,442.1796875
2026-05-04T15:21:23.329079,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13542.0,0.00030726372477209846,0.000671262565998528,0.005431400750928552,nan,267.16015625,347.28125,442.1796875
2026-05-04T15:21:26.363534,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13543.0,0.0003724469317118076,0.0007162338396235035,0.005173907907509127,nan,267.16015625,346.984375,442.296875
2026-05-04T15:21:29.402646,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13544.0,0.0003724469317118077,0.0007181595549431671,0.0049943474201832325,nan,267.16015625,346.984375,442.296875
2026-05-04T15:21:32.440415,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13544.0,0.0003830274522923834,0.0007257095953097035,0.005578493292514114,nan,267.16015625,347.0390625,442.5546875
2026-05-04T15:21:35.477567,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13544.0,0.0003863730581081907,0.0006588859574191268,0.005543990472168866,nan,267.16015625,347.0390625,442.5546875
2026-05-04T15:21:38.594147,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13544.0,0.0003465677706005093,0.000660511680823379,0.005345160995784969,nan,267.16015625,347.0390625,442.5546875
2026-05-04T15:21:41.632382,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13545.0,0.00034865951939304536,0.000817175052471698,0.005336435887279218,nan,267.16015625,347.65625,442.69921875
2026-05-04T15:21:44.670421,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13546.0,0.00037116216751557587,0.0007900687033420438,0.005710272048749141,nan,267.16015625,347.65625,442.7109375
2026-05-04T15:21:48.892906,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13547.0,0.0003779959742578345,0.0009138058025350336,0.0055859048530349,nan,267.16015625,347.75,442.7109375
2026-05-04T15:21:52.008436,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13547.0,0.0003745236769482195,0.0009028594092138567,0.005493551042307541,nan,267.16015625,347.75,442.98828125
2026-05-04T15:21:55.041006,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13548.0,0.00038012212353631626,0.0009718896199994629,0.005374811428712966,nan,267.16015625,346.921875,442.98828125
2026-05-04T15:21:58.140817,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13548.0,0.00038399435001648994,0.0009576496207581644,0.00528114228894641,nan,267.16015625,346.09375,442.98828125
2026-05-04T15:22:01.309280,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13549.0,0.00040041880423550424,0.0010128411888594426,0.037762596717918935,nan,267.16015625,345.4765625,443.0390625
2026-05-04T15:22:04.390661,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13550.0,0.0003785374698608551,0.0010556616399852057,0.03760971951475521,nan,267.16015625,345.4765625,443.0390625
2026-05-04T15:22:07.443018,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13550.0,0.0003704671135645993,0.0011167227368686315,0.09341199309956527,nan,267.16015625,345.4765625,443.25
2026-05-04T15:22:10.532662,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13551.0,0.00037337704972004046,0.0010043583943249897,0.1357125138552694,nan,267.16015625,345.5859375,443.25
2026-05-04T15:22:13.611266,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13551.0,0.0003550757927176578,0.0009660709567105538,0.1359733207896772,nan,267.16015625,345.6953125,443.25
2026-05-04T15:22:16.658969,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13551.0,0.00037459925207215854,0.0009491786204956959,0.12066117522180161,nan,267.16015625,345.6953125,442.71484375
2026-05-04T15:22:19.698019,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13552.0,0.0003559240646526692,0.0009732113726501431,0.11004229611216612,nan,267.16015625,345.6953125,442.125
2026-05-04T15:22:22.738133,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13552.0,0.00038715193485283124,0.0009868187865666924,0.11580203816698952,nan,267.16015625,345.80078125,441.53515625
2026-05-04T15:22:25.780399,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13553.0,0.00037983237367926226,0.0009859310934159334,0.11601833578545495,nan,267.16015625,345.80078125,441.5390625
2026-05-04T15:22:28.815203,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13553.0,0.0003690524098180983,0.0007909485875029459,0.1384859529924517,nan,267.16015625,345.80078125,441.54296875
2026-05-04T15:22:31.849491,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13554.0,0.00036729693963308263,0.0007944679858943821,0.13931644160883427,nan,267.16015625,345.96875,441.66796875
2026-05-04T15:22:34.888128,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13555.0,0.00037773326105987077,0.0007944679858943821,0.11471974214216717,nan,267.16015625,345.96875,441.7890625
