timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:08:21.035623,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13419.0,0.00032730648601380453,0.0007033995955114551,0.0122861467242803,nan,267.16015625,347.015625,443.49609375
2026-05-04T15:08:24.079309,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13420.0,0.0002996071893721958,0.0006925401080198984,0.013083567765503039,nan,267.16015625,347.015625,443.49609375
2026-05-04T15:08:27.120090,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13420.0,0.00028417248503871787,0.0007250169188587237,0.015531973618190215,nan,267.16015625,347.23046875,443.7421875
2026-05-04T15:08:30.156091,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13421.0,0.00024306085826458377,0.0006993649966211426,0.015428223099919114,nan,267.16015625,347.23046875,443.140625
2026-05-04T15:08:33.186391,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13421.0,0.00031040614968814263,0.0007166533039772715,0.01762214878380392,nan,267.16015625,347.23046875,441.9921875
2026-05-04T15:08:36.449124,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13422.0,0.0003138469988117454,0.0007172471079864356,0.019171965117469925,nan,267.16015625,347.28125,441.9921875
2026-05-04T15:08:39.489361,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13423.0,0.0003088909090079288,0.0006859961139637909,0.019540043130295445,nan,267.16015625,347.33203125,441.74609375
2026-05-04T15:08:42.530610,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13423.0,0.00030642947099908266,0.0006357703355003101,0.018538397138009248,nan,267.16015625,346.98828125,441.5
2026-05-04T15:08:45.568806,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13423.0,0.00032033870884722954,0.0006547975915034028,0.019286211222769474,nan,267.16015625,346.98828125,441.6171875
2026-05-04T15:08:48.601452,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13423.0,0.00028838952405849816,0.0006472052078768185,0.018968114450788,nan,267.16015625,346.98828125,441.8515625
2026-05-04T15:08:51.643525,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13424.0,0.0003280228319220855,0.000774249661318168,0.021850093174586544,nan,267.66796875,345.74609375,441.8515625
2026-05-04T15:08:54.679195,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13425.0,0.000328451259108094,0.000774249661318168,0.02185054404281626,nan,267.66796875,345.74609375,441.8515625
2026-05-04T15:08:57.714828,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13425.0,0.00033172545368217576,0.0007604132534898409,0.019375434185450742,nan,267.66796875,345.5625,441.91796875
2026-05-04T15:09:00.791467,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13426.0,0.00033342209023773855,0.0007155668211834132,0.017528005148783943,nan,267.66796875,345.5625,441.91796875
2026-05-04T15:09:03.843111,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13426.0,0.0003379243219231672,0.0006912426199071686,0.015290287831814431,nan,267.66796875,345.5625,442.05078125
2026-05-04T15:09:06.927669,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13427.0,0.00032373144156599916,0.000594463217253822,0.009172807475235798,nan,267.16015625,345.5625,442.18359375
2026-05-04T15:09:09.962138,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13428.0,0.00031431097693523783,0.000631268762545613,0.00588453619858339,nan,267.16015625,345.6640625,442.18359375
2026-05-04T15:09:12.999505,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13428.0,0.00031586375271011114,0.0007438312028274851,0.006052696125232431,nan,267.16015625,345.8203125,442.515625
