timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:23:32.599680,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13564.0,0.0003608757343946079,0.0007183491061305057,0.006628618897477137,nan,267.16015625,346.85546875,442.9453125
2026-05-04T15:23:35.640043,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13565.0,0.0003576366726447791,0.0007580115124666053,0.00668183006149712,nan,267.16015625,346.95703125,442.9453125
2026-05-04T15:23:38.678383,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13565.0,0.00036042682962571633,0.0007594216108672071,0.007046523750284651,nan,267.16015625,347.05859375,442.9453125
2026-05-04T15:23:41.713200,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13566.0,0.000380320090282997,0.000763152922046051,0.007292476605585052,nan,267.16015625,347.05859375,443.0625
2026-05-04T15:23:44.753528,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13567.0,0.0003649384799939102,0.000730915890951493,0.006735531654416395,nan,267.16015625,347.05859375,443.0625
2026-05-04T15:23:47.789941,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13567.0,0.0003582793677421427,0.0007648747753320651,0.006209968503683669,nan,267.16015625,347.05859375,443.0625
2026-05-04T15:23:50.831790,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13568.0,0.00037090721599308276,0.0006313452738298164,0.005960830890357457,nan,267.16015625,347.05859375,443.1953125
2026-05-04T15:23:53.871591,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13568.0,0.00039690501606535236,0.0006532551483745362,0.00593476897548385,nan,267.16015625,347.16796875,443.33203125
2026-05-04T15:23:56.908632,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13569.0,0.00040062806927104765,0.0007835772108567428,0.006078525771699834,nan,267.16015625,347.3828125,443.3359375
2026-05-04T15:23:59.945424,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13569.0,0.00033450281693300624,0.0007526089704987464,0.006177833894685016,nan,267.16015625,347.3828125,442.73046875
2026-05-04T15:24:03.011166,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13569.0,0.000378096333797031,0.0007728116503952411,0.0060704296440295185,nan,267.16015625,346.74609375,441.58203125
2026-05-04T15:24:06.047383,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13570.0,0.00042181864610462045,0.000814702288066751,0.00826505102943269,nan,267.16015625,346.109375,441.58203125
2026-05-04T15:24:09.123993,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13571.0,0.0004337945050998587,0.0008158657603996429,0.00820474808990612,nan,267.16015625,346.109375,441.58203125
2026-05-04T15:24:12.158612,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13571.0,0.00042271722983487495,0.0008327137609593572,0.008138003845425337,nan,267.16015625,345.51953125,441.58203125
2026-05-04T15:24:15.197080,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13572.0,0.00041942282895516007,0.0008498026766187987,0.009736361952401979,nan,267.16015625,345.578125,441.5859375
2026-05-04T15:24:18.237120,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13572.0,0.0004481660413701076,0.0008442449545818267,0.012070994853485307,nan,267.16015625,345.63671875,441.58984375
2026-05-04T15:24:21.327632,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13573.0,0.00042124344723440773,0.0008434408963814043,0.013165287513234104,nan,267.16015625,345.63671875,441.9140625
2026-05-04T15:24:24.415750,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13574.0,0.00041972578011245887,0.0008444689290437711,0.013812646752368546,nan,267.16015625,345.63671875,441.9140625
2026-05-04T15:24:27.450191,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13574.0,0.00042254490469609214,0.000826254093048445,0.014202772241400742,nan,267.16015625,345.6875,441.90625
2026-05-04T15:24:30.489639,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13575.0,0.00040068698911273386,0.0007594429830033716,0.014167850124403226,nan,267.16015625,345.7421875,441.8984375
2026-05-04T15:24:33.528395,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13575.0,0.00040335625654778806,0.0006421537410147115,0.014306621210389319,nan,267.16015625,345.796875,442.50390625
2026-05-04T15:24:36.564355,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13575.0,0.0004161245117223885,0.0007095764355081236,0.01509176276868831,nan,267.16015625,345.85546875,442.6484375
2026-05-04T15:24:39.597965,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13576.0,0.0003989330800483025,0.000752124463950005,0.017653635761585625,nan,267.16015625,345.85546875,442.78515625
2026-05-04T15:24:42.634523,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13576.0,0.00036286182164771533,0.0007280259756494434,0.015262560898374584,nan,267.16015625,345.94921875,442.7890625
2026-05-04T15:24:45.711333,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13577.0,0.0003444747053390402,0.0007756511737396572,0.01481040196308326,nan,267.16015625,346.04296875,442.79296875
2026-05-04T15:24:48.749067,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13577.0,0.00035207482656333087,0.0007665207867888713,0.014213131241736654,nan,267.16015625,346.09765625,442.375
2026-05-04T15:24:51.831539,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13578.0,0.00034842973712795837,0.0007206040837171362,0.012713740100986455,nan,267.16015625,346.09765625,442.375
2026-05-04T15:24:54.912352,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13579.0,0.0003691512427329743,0.0005578542596905495,0.04547829276068952,nan,267.16015625,346.09765625,442.66015625
2026-05-04T15:25:00.390264,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13580.0,0.00037138542665097243,0.000660668419492111,0.052474511316275285,nan,267.16015625,346.20703125,442.66015625
2026-05-04T15:25:03.438410,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13580.0,0.00037797225718006687,0.0008557359123586588,0.05401600979452069,nan,267.16015625,346.41796875,442.66015625
2026-05-04T15:25:06.479140,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13581.0,0.00038258893030667263,0.0008572250771670867,0.06386617413315444,nan,267.16015625,346.41796875,442.6640625
2026-05-04T15:25:09.519247,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13582.0,0.00037485878645564295,0.0008572250771670867,0.09208638753598843,nan,267.16015625,346.41796875,442.734375
2026-05-04T15:25:12.552976,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13582.0,0.0003659977669403967,0.0008704307349874663,0.12464289258251908,nan,267.16015625,346.41796875,442.8046875
2026-05-04T15:25:15.592893,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13582.0,0.0003453571241583839,0.0008786405095891451,0.12184429178710894,nan,267.16015625,346.47265625,442.8046875
2026-05-04T15:25:18.635159,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13582.0,0.0003646673433555786,0.0008415859271942249,0.16019937649699195,nan,267.16015625,346.52734375,442.92578125
2026-05-04T15:25:21.667908,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13583.0,0.0003848103585445582,0.0008971046100734533,0.16872083547990013,nan,267.16015625,346.83203125,442.92578125
2026-05-04T15:25:24.701673,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13584.0,0.0003804895549523922,0.0008971046100734533,0.1681512967890283,nan,267.16015625,346.83203125,442.92578125
2026-05-04T15:25:27.745052,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13584.0,0.0003762369858275037,0.0009138132224495391,0.13862064741310312,nan,267.16015625,346.83203125,443.04296875
2026-05-04T15:25:30.782729,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13585.0,0.0003755299906295239,0.000872786269115595,0.13788084602282102,nan,267.16015625,346.890625,443.16015625
2026-05-04T15:25:33.819723,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13585.0,0.00034924663015133785,0.0008560570600043913,0.12683030156727582,nan,267.16015625,346.94921875,443.28515625
2026-05-04T15:25:36.863546,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13586.0,0.00035913797184211084,0.0008317622499341487,0.16276168685191175,nan,267.16015625,346.8046875,443.28125
2026-05-04T15:25:39.901238,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13587.0,0.000366840089667386,0.0008215660804038842,0.1607042379728788,nan,267.16015625,346.859375,443.28125
2026-05-04T15:25:42.942248,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13587.0,0.00036786169199379357,0.0006597735811595866,0.12022750613617804,nan,267.16015625,346.9140625,443.28125
2026-05-04T15:25:45.999277,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13588.0,0.00038493976250591187,0.0006619536583655813,0.07795627002242866,nan,267.16015625,346.9140625,442.171875
2026-05-04T15:25:49.033709,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13588.0,0.0003849397625059118,0.0006624804637313638,0.07770355013003032,nan,267.16015625,346.9140625,442.171875
2026-05-04T15:25:52.067480,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13588.0,0.0003911234543205472,0.0006624804637313638,0.0057335017908743185,nan,267.16015625,346.9140625,441.57421875
2026-05-04T15:25:55.101612,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13589.0,0.0003659593095258968,0.0006139522109371246,0.005549148241624543,nan,267.16015625,347.015625,441.578125
