timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:16:34.743138,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13495.0,0.0003741727015564447,0.0007566952297659757,0.007600859525915867,nan,267.16015625,346.83984375,442.578125
2026-05-04T15:16:37.829081,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13495.0,0.0003706650092940623,0.0007361858134067884,0.007597480103682348,nan,267.16015625,346.90234375,443.19140625
2026-05-04T15:16:40.869693,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13496.0,0.0004045976549308606,0.0006846011393877928,0.00712801794916012,nan,267.16015625,346.90234375,443.328125
2026-05-04T15:16:43.913564,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13496.0,0.0003863754204520477,0.000761551168407001,0.006975586242333867,nan,267.16015625,346.90234375,443.328125
2026-05-04T15:16:46.951293,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13497.0,0.00036234956976629804,0.0006774625322496035,0.008049673551876229,nan,267.16015625,346.90234375,443.05078125
2026-05-04T15:16:49.983732,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13498.0,0.0003622691171993858,0.0006933810574215229,0.007955617190281173,nan,267.16015625,347.00390625,443.05078125
2026-05-04T15:16:53.023360,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13498.0,0.0003635178265581696,0.0006049096082578067,0.007638938938439271,nan,267.16015625,347.10546875,443.05078125
2026-05-04T15:16:56.064991,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13499.0,0.0003839666618052048,0.0007118089346810425,0.007778949031922539,nan,267.16015625,347.2109375,443.05078125
2026-05-04T15:16:59.113174,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13499.0,0.00035184532607109633,0.0007054660452801171,0.007440152048671403,nan,267.16015625,347.2109375,443.05078125
2026-05-04T15:17:02.156467,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13499.0,0.0003774792203652828,0.0007235689665515886,0.007794149134775526,nan,267.16015625,347.265625,443.3203125
2026-05-04T15:17:05.192687,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13500.0,0.000375290514404678,0.0007438066002409968,0.007202018314283657,nan,267.16015625,347.3203125,443.3203125
2026-05-04T15:17:08.233513,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13500.0,0.00040358803114137954,0.0007484310351688275,0.0070598379839683836,nan,267.16015625,347.3203125,443.3203125
2026-05-04T15:17:11.274338,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13501.0,0.0004072173980409645,0.0007797843525648801,0.006954858547427717,nan,267.16015625,347.375,443.3203125
2026-05-04T15:17:14.310170,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13502.0,0.00040812505432395653,0.0007779966298074468,0.00594590640468997,nan,267.16015625,347.375,443.3203125
2026-05-04T15:17:17.353526,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13502.0,0.00039353753447300243,0.0007049411509844743,0.006043888613963969,nan,267.16015625,347.375,441.65625
2026-05-04T15:17:20.393314,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13503.0,0.0003878649674139349,0.0007225518643401641,0.00564489627144435,nan,267.16015625,347.48046875,441.65625
2026-05-04T15:17:23.423693,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13503.0,0.00039287945565593687,0.0007818330766652794,0.005727571055126729,nan,267.16015625,347.63671875,441.65234375
2026-05-04T15:17:26.459137,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13504.0,0.0003785495608368135,0.000783046218972389,0.0061127618528532416,nan,267.16015625,347.63671875,441.65234375
2026-05-04T15:17:29.504090,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13505.0,0.00036979167369374105,0.000718582339454108,0.006180543630269539,nan,267.16015625,347.63671875,441.73046875
2026-05-04T15:17:39.608445,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13505.0,0.12378150757348448,0.0006990320345053582,0.006184895552597742,nan,267.16015625,347.82421875,441.94921875
2026-05-04T15:17:42.924206,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13505.0,0.42653881079308115,0.0006890929050698217,0.006284984801226483,nan,267.16015625,347.82421875,441.94921875
2026-05-04T15:17:45.953741,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13506.0,0.7292731804679601,0.0006851881014367028,0.0063055929900653115,nan,267.16015625,347.82421875,441.94921875
2026-05-04T15:17:48.996765,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13507.0,0.7836601590347887,0.0006135909915696264,0.006261639255412211,nan,267.16015625,347.82421875,441.94921875
2026-05-04T15:17:52.034143,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13507.0,0.970144609583365,0.0006808488074449761,0.006732257675883966,nan,267.1640625,347.125,442.4453125
2026-05-04T15:17:55.068499,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13508.0,0.970144609583365,0.0006796975770002372,0.006426050156160866,nan,267.1640625,346.66796875,442.69921875
2026-05-04T15:17:58.101050,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13508.0,0.9710209379641379,0.0007673668360858618,0.007469756087771662,nan,267.1640625,346.2109375,443.0625
2026-05-04T15:18:01.134662,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13509.0,0.9546606735746783,0.0006935020014142435,0.007283809636263141,nan,267.1640625,346.2109375,442.94140625
2026-05-04T15:18:04.182311,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13510.0,0.9900636486261668,0.0007371778707455527,0.007007081829832948,nan,267.1640625,346.2109375,442.94140625
2026-05-04T15:18:07.228357,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13510.0,0.9542475568941767,0.0007955628744118073,0.006864995304508464,nan,267.16015625,346.30859375,442.43359375
2026-05-04T15:18:10.264722,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13510.0,0.9542475568941767,0.0007291421896720478,0.006993154814355179,nan,267.16015625,346.12109375,442.43359375
2026-05-04T15:18:13.302866,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13510.0,1.0836085278758454,0.0007483797765043084,0.007499268576992012,nan,267.16015625,345.93359375,442.625
