timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:19:08.589318,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12355.0,0.0004060520668260597,0.0007319841808691556,0.006072431336937461,nan,267.1484375,346.328125,441.72265625
2026-05-04T13:19:11.623451,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12356.0,0.00038322516852849477,0.0007699155629869927,0.006029066966489778,nan,267.1484375,346.39453125,441.58984375
2026-05-04T13:19:14.670188,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12357.0,0.0004034235157453564,0.0007745191892087925,0.006075923298371913,nan,267.1484375,346.453125,441.58984375
2026-05-04T13:19:17.712844,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12357.0,0.0003751297276184395,0.0007620719434102073,0.005707594180273945,nan,267.1484375,346.51171875,441.66796875
2026-05-04T13:19:20.748558,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12358.0,0.0003836163959086537,0.000742803974196142,0.005716058703452247,nan,267.1484375,346.51171875,441.74609375
2026-05-04T13:19:23.793581,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12358.0,0.000390481404771162,0.0007469044043794104,0.005717946424411979,nan,267.1484375,346.51171875,441.82421875
2026-05-04T13:19:26.830379,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12359.0,0.0004176498108786338,0.0007627277573434637,0.005769854015406074,nan,267.1484375,346.51171875,441.82421875
2026-05-04T13:19:29.912807,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12360.0,0.0003842435447520173,0.0006456920876431263,0.005400853281683464,nan,267.1484375,346.51171875,441.82421875
2026-05-04T13:19:32.949136,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12360.0,0.00038567807863831865,0.0006269773801562957,0.005993320369729631,nan,267.1484375,346.71484375,441.82421875
2026-05-04T13:19:35.984099,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12361.0,0.0003843524205241647,0.000745822897206245,0.0059901494435740344,nan,267.1484375,346.81640625,442.15625
2026-05-04T13:19:39.023746,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12361.0,0.000369544144374303,0.0007496489341660777,0.005768266911024146,nan,267.1484375,346.81640625,442.15625
2026-05-04T13:19:42.077277,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12361.0,0.0003816854078817631,0.0007509528961779224,0.0059005797326141555,nan,267.1484375,346.81640625,442.15625
2026-05-04T13:19:45.114216,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12362.0,0.00038740626066523183,0.0007186093213111757,0.005061166264456198,nan,267.1484375,346.875,442.15625
2026-05-04T13:19:48.153102,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12362.0,0.0003870562398436376,0.0007709819592352235,0.005025056727103573,nan,267.1484375,347.0390625,442.15625
2026-05-04T13:19:51.188975,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12363.0,0.0004028707002648244,0.0007526114332423046,0.005780520462808837,nan,267.1484375,347.0390625,442.34375
2026-05-04T13:19:54.222095,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12364.0,0.00040284071124469504,0.0007576547311764008,0.005750670680418812,nan,267.1484375,347.0390625,442.34375
2026-05-04T13:19:57.259422,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12364.0,0.000362180703452282,0.0007684212642947795,0.006251078470269501,nan,267.1484375,347.0390625,442.48046875
2026-05-04T13:20:00.303135,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12365.0,0.00036079233083500736,0.0007684212642947795,0.006673217641228916,nan,267.1484375,347.0390625,442.48046875
2026-05-04T13:20:03.339005,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12365.0,0.00040877050749092627,0.0006398332481893893,0.00741348810704732,nan,267.1484375,347.0390625,442.48046875
2026-05-04T13:20:06.381250,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12366.0,0.00040877050749092627,0.0007816731758600775,0.00779571308674554,nan,267.1484375,347.59765625,442.69921875
2026-05-04T13:20:09.415388,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12367.0,0.00038638951564209494,0.000788353471436941,0.007795713086745539,nan,267.1484375,347.59765625,442.69921875
2026-05-04T13:20:12.452768,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12367.0,0.00040808458862738297,0.0007980367624325383,0.007356572545712014,nan,267.1484375,347.59765625,442.77734375
2026-05-04T13:20:15.616641,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12368.0,0.00041907649537857095,0.0008026426344880467,0.007297941043452374,nan,267.1484375,347.59765625,442.859375
2026-05-04T13:20:18.652724,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12368.0,0.0004152222215572255,0.0008026426344880467,0.007659183606404079,nan,267.1484375,347.59765625,442.94140625
2026-05-04T13:20:21.695326,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12368.0,0.00043212182807201205,0.0008242554123948483,0.007367649171867722,nan,267.1484375,346.16796875,442.375
2026-05-04T13:20:24.735092,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12369.0,0.00044878231115899093,0.0008566590070694487,0.007075660019275222,nan,267.1484375,345.59765625,442.375
2026-05-04T13:20:27.768528,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12369.0,0.0004427468293170967,0.000833496975056583,0.007042940049718353,nan,267.1484375,345.59765625,442.375
2026-05-04T13:20:30.815490,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12370.0,0.00045738901493581094,0.0008878066367055123,0.007057029577441198,nan,267.1484375,345.59765625,442.03515625
2026-05-04T13:20:33.854511,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12370.0,0.0004180259194504272,0.000895035658118595,0.007624939166674814,nan,267.1484375,345.59765625,441.6953125
2026-05-04T13:20:36.887928,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12371.0,0.0004523169815746848,0.0008685905431416411,0.007374068538559869,nan,267.1484375,345.76171875,441.6953125
2026-05-04T13:20:39.928632,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12372.0,0.00044204593435366845,0.0008356835570702956,0.007365022876080825,nan,267.1484375,345.8203125,441.6953125
2026-05-04T13:20:42.969051,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12372.0,0.00043644816788780254,0.0008356835570702956,0.006721766778578427,nan,267.1484375,345.8203125,441.796875
2026-05-04T13:20:46.027325,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12373.0,0.000452186010132317,0.0007819442094141461,0.006842939423478233,nan,267.1484375,345.87109375,441.5078125
2026-05-04T13:20:49.120026,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12374.0,0.000439593240866069,0.0008188991566915267,0.005344026287715878,nan,267.1484375,345.87109375,441.5078125
2026-05-04T13:20:52.226539,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12374.0,0.0004361035689870333,0.0007871466768149222,0.005431761714480912,nan,267.1484375,345.97265625,441.5078125
2026-05-04T13:20:55.263316,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12374.0,0.00044298223977137275,0.0007890611592892515,0.00545404140722407,nan,267.1484375,345.97265625,441.51171875
2026-05-04T13:20:58.330662,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12374.0,0.00045089999068978086,0.000800744817910541,0.005966674765222397,nan,267.1484375,345.97265625,441.63671875
2026-05-04T13:21:01.363552,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12375.0,0.00047364919510819336,0.0008980366422484134,0.006146446543656746,nan,267.1484375,346.18359375,442.79296875
2026-05-04T13:21:04.400833,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12376.0,0.0004833068064226601,0.0007805564298978203,0.006133239868623447,nan,267.1484375,346.18359375,442.79296875
2026-05-04T13:21:07.438537,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12376.0,0.0004630747756855206,0.0008536675137172752,0.006119537694043362,nan,267.1484375,346.18359375,442.79296875
2026-05-04T13:21:10.478026,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12377.0,0.00045425805332948604,0.0008171586880870067,0.005960787482681473,nan,267.1484375,346.2421875,442.79296875
2026-05-04T13:21:13.524546,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12377.0,0.00037013545526192913,0.0008507531249997018,0.005677583447594781,nan,267.1484375,346.30078125,442.921875
2026-05-04T13:21:16.563355,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12378.0,0.0004257063550529342,0.0007460513696986119,0.005921287624675974,nan,267.1484375,346.30078125,442.91796875
2026-05-04T13:21:19.613808,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12379.0,0.00044157758374273884,0.0007858352496182666,0.005977259269629004,nan,267.1484375,346.30078125,443.05078125
2026-05-04T13:21:22.660212,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12379.0,0.0004409911243015618,0.0007433506836409236,0.00613323597348755,nan,267.1484375,346.359375,443.1796875
2026-05-04T13:21:25.701461,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12380.0,0.0004279223168733699,0.0007801555223327952,0.0061144221380850655,nan,267.1484375,346.359375,443.1796875
2026-05-04T13:21:28.736711,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12380.0,0.00039161641286801523,0.0007516546958582127,0.005677888861164393,nan,267.1484375,346.359375,443.2578125
2026-05-04T13:21:31.775684,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12380.0,0.0004388515503896359,0.0009384041147389227,0.00597337438307349,nan,267.1484375,346.5546875,443.26171875
2026-05-04T13:21:34.826557,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12381.0,0.0004708274039342903,0.0009262448051669241,0.005360632627760674,nan,267.1484375,346.5546875,443.26171875
2026-05-04T13:21:37.868286,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12381.0,0.0004502270261379699,0.0009816701734226758,0.005554404301908619,nan,267.1484375,346.65625,443.26171875
2026-05-04T13:21:40.898467,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12382.0,0.0004820122833773345,0.0009738420964198412,0.005866431709411282,nan,267.1484375,346.75390625,442.66015625
2026-05-04T13:21:43.997800,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12383.0,0.0005259703965533808,0.0009214990062852999,0.00597578552425889,nan,267.1484375,346.75390625,442.66015625
2026-05-04T13:21:47.028451,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12383.0,0.0005148551437557666,0.0008691808777631837,0.00581373315079309,nan,267.1484375,346.8515625,442.65625
2026-05-04T13:21:50.071814,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12384.0,0.0004974768079532261,0.0008655884082035735,0.0064626890021468805,nan,267.1484375,346.8515625,442.73828125
2026-05-04T13:21:53.121059,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12384.0,0.0004996678546180307,0.0008466951217440938,0.006575177240119198,nan,267.1484375,346.91015625,442.8203125
