timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:07:22.917361,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12233.0,0.00041354727133120404,0.0006891532091001295,0.005360074685971615,nan,267.1484375,347.30078125,441.96875
2026-05-04T13:07:26.021937,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12234.0,0.0004119229170437179,0.0008073212056047596,0.005906275428267398,nan,267.1484375,346.12890625,442.59375
2026-05-04T13:07:29.117504,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12235.0,0.0003556298786307943,0.0008366589274439565,0.005867185013532657,nan,267.1484375,346.12890625,442.59375
2026-05-04T13:07:32.156060,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12235.0,0.00038653084334496857,0.000903899655083536,0.0058720546474776555,nan,267.1484375,345.546875,442.59375
2026-05-04T13:07:35.211693,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12236.0,0.000419718711363283,0.0009891573280533307,0.005882167055811908,nan,267.1484375,345.60546875,442.33984375
2026-05-04T13:07:38.249555,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12236.0,0.00042398651655038027,0.0009675722974620295,0.005732869301266039,nan,267.1484375,345.6640625,442.0859375
2026-05-04T13:07:41.294226,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12237.0,0.0004087364608610337,0.0009785148003160782,0.005649217504945185,nan,267.1484375,345.6640625,442.37109375
2026-05-04T13:07:44.334185,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12238.0,0.00037964506469124435,0.0009394608257746554,0.005406196144116511,nan,267.1484375,345.6640625,442.37109375
2026-05-04T13:07:47.375526,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12238.0,0.0003905576826804853,0.0009003153805983192,0.0057584597931641165,nan,267.1484375,345.6640625,442.37109375
2026-05-04T13:07:50.422771,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12239.0,0.0003949110084343838,0.0008112310668816638,0.005418450904853531,nan,267.1484375,345.7265625,442.37109375
2026-05-04T13:07:53.460461,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12239.0,0.00038418234478964844,0.0008398991363121463,0.005861959781136548,nan,267.1484375,345.890625,442.37109375
2026-05-04T13:07:56.512650,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12240.0,0.0003681439669619428,0.0008339953670618235,0.005893186151789043,nan,267.1484375,345.890625,442.6953125
2026-05-04T13:07:59.553552,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12240.0,0.0003674050943668016,0.0008381540378218142,0.005886720024314008,nan,267.1484375,345.890625,442.6953125
2026-05-04T13:08:02.595110,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12240.0,0.00038935171061144866,0.0008289660783868234,0.0054402946380126575,nan,267.1484375,345.9453125,442.6953125
2026-05-04T13:08:05.637497,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12241.0,0.000393780461203089,0.0006151521382872087,0.005875705041355886,nan,267.1484375,345.9453125,442.76171875
2026-05-04T13:08:08.677476,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12241.0,0.00040266931509855134,0.0006469046382868495,0.00648790204322441,nan,267.1484375,345.9453125,442.828125
2026-05-04T13:08:11.721104,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12242.0,0.0004185578951066522,0.0007652902567342576,0.007349169309393857,nan,267.1484375,346.1484375,442.91015625
2026-05-04T13:08:14.756079,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12243.0,0.0003827116428587231,0.0007201796708691959,0.007095327527771866,nan,267.1484375,346.1484375,442.91015625
2026-05-04T13:08:17.893447,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12243.0,0.00038613965129347404,0.0007026921409598362,0.007210289470657017,nan,267.1484375,346.19921875,442.91015625
2026-05-04T13:08:20.926455,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12244.0,0.0003913022266136423,0.0007055619396061862,0.007768994160936444,nan,267.1484375,346.19921875,441.71484375
2026-05-04T13:08:23.963297,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12245.0,0.00037821993479826896,0.0006774629888803204,0.006736614826761861,nan,267.1484375,346.19921875,441.71484375
2026-05-04T13:08:27.027948,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12245.0,0.00036817306924990503,0.0006525597459484825,0.007253941058700091,nan,267.1484375,346.19921875,441.15625
2026-05-04T13:08:30.094786,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12246.0,0.00038894062266288165,0.0006136707173094061,0.007272044876740339,nan,267.1484375,346.30078125,441.15625
2026-05-04T13:08:33.220585,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12246.0,0.0003848649304867382,0.0007033667873624905,0.007331802782418169,nan,267.1484375,346.71484375,441.26953125
