timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:11:44.370946,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12279.0,0.0004078620569620763,0.0006502470430729723,0.00593209202399111,nan,267.1484375,347.80078125,443.13671875
2026-05-04T13:11:47.408202,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12279.0,0.00046920529931075456,0.0008064741205657005,0.005720634109418482,nan,267.1484375,346.64453125,443.13671875
2026-05-04T13:11:50.442285,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12280.0,0.0004701478917720074,0.0008286789082497266,0.006064693099271563,nan,267.1484375,346.64453125,443.13671875
2026-05-04T13:11:53.485471,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12280.0,0.0004774154264055016,0.0008265104052545478,0.006496520051095988,nan,267.1484375,346.64453125,442.47265625
2026-05-04T13:11:56.523323,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12281.0,0.0004622949105567365,0.0007685365447388224,0.006761444121025863,nan,267.1484375,346.26171875,441.80859375
2026-05-04T13:11:59.556158,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12282.0,0.00045253912114063,0.0007614144797734611,0.007198009474980558,nan,267.1484375,346.26171875,441.80859375
2026-05-04T13:12:02.619454,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12282.0,0.0004728342156364233,0.0008706422738170899,0.0070843583088870486,nan,267.1484375,345.6796875,441.1171875
2026-05-04T13:12:05.724582,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12283.0,0.0004646339971124586,0.0008706422738170899,0.006407596638545442,nan,267.1484375,345.6796875,441.1171875
2026-05-04T13:12:08.821808,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12283.0,0.0004717297229694728,0.0007672747889793849,0.007349052061671472,nan,267.1484375,345.6796875,441.1171875
2026-05-04T13:12:11.861806,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12284.0,0.00045934155732170977,0.0008342977816540866,0.008054432786880478,nan,267.1484375,345.77734375,441.2734375
2026-05-04T13:12:14.896810,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12284.0,0.00040082509501282345,0.00087107892553863,0.00796218574582125,nan,267.1484375,345.875,441.2734375
2026-05-04T13:12:17.929114,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12284.0,0.00041162280349634574,0.0009416942494789919,0.007585129836405763,nan,267.1484375,345.9765625,441.2734375
2026-05-04T13:12:20.971469,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12285.0,0.00042764912791250963,0.0009467743036031251,0.007311799266238488,nan,267.1484375,345.9765625,441.53125
2026-05-04T13:12:24.007157,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12286.0,0.0003926043179283294,0.0009514628671159961,0.007158521909006209,nan,267.1484375,345.9765625,441.53125
2026-05-04T13:12:27.041266,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12286.0,0.000373412098123772,0.0008457064490527941,0.007746996495185019,nan,267.1484375,346.03125,441.65234375
2026-05-04T13:12:30.081197,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12287.0,0.00036276950141617956,0.0007868924151362363,0.007758166724122255,nan,267.1484375,346.09375,441.65234375
2026-05-04T13:12:33.127904,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12287.0,0.0003552963573670133,0.0008187213598854889,0.007915894397791065,nan,267.1484375,346.15625,441.65234375
2026-05-04T13:12:36.168384,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12288.0,0.0003783753295864488,0.0008172138706677724,0.007590181064125883,nan,267.1484375,346.15625,442.63671875
2026-05-04T13:12:39.209617,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12289.0,0.00036992898843455393,0.000746475912599086,0.006617552900575719,nan,267.1484375,346.15625,442.63671875
2026-05-04T13:12:42.250741,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12289.0,0.00040532051915573286,0.0007477168033199202,0.006615187968134054,nan,267.1484375,346.15625,442.63671875
2026-05-04T13:12:45.286393,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12290.0,0.00040690974397390316,0.000754627248524448,0.006466122368660321,nan,267.1484375,346.2578125,442.63671875
2026-05-04T13:12:48.327650,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12290.0,0.00040975761293858624,0.0008288367049433687,0.005695519783209473,nan,267.1484375,346.46484375,442.63671875
2026-05-04T13:12:51.363330,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12291.0,0.00038016507892090395,0.0008406553020036427,0.005751691588570908,nan,267.1484375,346.46484375,442.98046875
2026-05-04T13:12:54.397641,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12291.0,0.00035874312432118905,0.000815211173457818,0.0055379266044793705,nan,267.1484375,346.46484375,442.98046875
2026-05-04T13:12:57.447400,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12291.0,0.00036228176368057656,0.0007765644558887992,0.005696534392038005,nan,267.1484375,346.46484375,442.76953125
2026-05-04T13:13:00.484964,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12292.0,0.00037941779432353463,0.0007780671121239076,0.005425106003025961,nan,267.1484375,346.51953125,442.76953125
2026-05-04T13:13:03.523880,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12292.0,0.0004088384069174285,0.0007458694852616709,0.00521532265394484,nan,267.1484375,346.57421875,442.76953125
2026-05-04T13:13:06.557426,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12293.0,0.0004330071720856779,0.0008019070512972295,0.006124669197239544,nan,267.1484375,346.67578125,442.63671875
2026-05-04T13:13:09.591854,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12294.0,0.00040863646108743433,0.0008094834878243794,0.0058894579942715105,nan,267.1484375,346.67578125,442.63671875
2026-05-04T13:13:12.624751,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12294.0,0.0003659357346570023,0.0008949263880526748,0.005912889083846374,nan,267.1484375,346.67578125,442.38671875
2026-05-04T13:13:15.660969,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12295.0,0.0004027861797554986,0.0008919663718024412,0.005967039729642413,nan,267.1484375,346.76953125,442.5234375
2026-05-04T13:13:18.703644,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12295.0,0.00047134177503050767,0.0009788870761672167,0.005688839299360564,nan,267.1484375,346.86328125,442.73046875
2026-05-04T13:13:21.740296,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12296.0,0.0004665326556116558,0.000977354613158147,0.005930414177417234,nan,267.1484375,347.16796875,443.23046875
2026-05-04T13:13:24.815946,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12297.0,0.00045829417966059834,0.000966440936650849,0.005895896660159363,nan,267.1484375,347.16796875,443.23046875
2026-05-04T13:13:27.918940,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12297.0,0.0004546912571652909,0.0008924065207965842,0.00600534677052501,nan,267.1484375,347.2265625,443.23046875
2026-05-04T13:13:30.957207,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12297.0,0.00041662850967478935,0.0008767878961199471,0.005941300254021602,nan,267.1484375,347.09375,443.12109375
2026-05-04T13:13:33.999400,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12298.0,0.00040271635683550576,0.0008669881616140843,0.005714421163583935,nan,267.1484375,347.09375,443.12109375
2026-05-04T13:13:37.034996,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12298.0,0.00041993803643744916,0.0008714157062347286,0.005989405709718308,nan,267.1484375,347.09375,442.31640625
2026-05-04T13:13:40.071047,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12299.0,0.0004146725555920204,0.0008546469795555902,0.0056936786947050025,nan,267.1484375,347.15625,442.31640625
2026-05-04T13:13:43.109647,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12299.0,0.0004030808174631726,0.0008630973590452139,0.005865559607923124,nan,267.1484375,347.3125,441.75390625
2026-05-04T13:13:46.145137,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12300.0,0.000412182684008868,0.0008053364937015317,0.005407122170984202,nan,267.1484375,347.3125,441.19140625
2026-05-04T13:13:49.182524,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12301.0,0.0004070237756007912,0.0008173615193981241,0.005375495431683333,nan,267.1484375,347.3125,441.19140625
2026-05-04T13:13:52.236642,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12301.0,0.0004208457184539276,0.0008320348879896843,0.006677229566454399,nan,267.1484375,347.3125,441.26953125
2026-05-04T13:13:55.331189,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12302.0,0.0003463395319760629,0.000708221764989393,0.006646248532953828,nan,267.1484375,347.3125,441.26953125
2026-05-04T13:13:58.429114,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12302.0,0.0003815427974298184,0.0006095089882837965,0.006649808817663099,nan,267.1484375,346.68359375,441.26953125
2026-05-04T13:14:01.463674,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12303.0,0.00039364004727505866,0.0007729429310380669,0.006733042275701324,nan,267.1484375,345.50390625,441.91796875
2026-05-04T13:14:04.507914,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12304.0,0.00037734960181357225,0.000766444335390735,0.007189236918831164,nan,267.1484375,345.50390625,441.91796875
2026-05-04T13:14:07.544393,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12304.0,0.0003637736061348046,0.0007677385403717671,0.008142036953057237,nan,267.1484375,345.50390625,442.03515625
2026-05-04T13:14:10.586052,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12304.0,0.0003646069344504174,0.0007354344731452493,0.008219835080780879,nan,267.1484375,345.84765625,441.87109375
2026-05-04T13:14:13.619245,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12304.0,0.00037016342402370353,0.0008051959175908744,0.00832607638803813,nan,267.1484375,346.49609375,441.70703125
