timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:22:59.838203,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12396.0,0.00032745097244589965,0.0007539612290938043,0.005927502216012573,nan,267.1484375,345.921875,442.73828125
2026-05-04T13:23:02.873543,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12396.0,0.00033329244454821866,0.00076181129497326,0.0058028265335750935,nan,267.1484375,345.921875,442.73828125
2026-05-04T13:23:05.907902,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12397.0,0.0003793348964571539,0.0007887748688598515,0.006163787504438925,nan,267.1484375,346.01953125,442.73046875
2026-05-04T13:23:08.940188,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12397.0,0.0003964677706916744,0.0007948106892570025,0.005700099133770304,nan,267.1484375,346.01953125,442.73046875
2026-05-04T13:23:11.983607,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12398.0,0.0003856381745208827,0.0007584607287053473,0.006103879923452342,nan,267.1484375,346.12109375,442.296875
2026-05-04T13:23:15.024535,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12399.0,0.00039206552508049133,0.0008119548794939627,0.00624004660845794,nan,267.1484375,346.22265625,442.296875
2026-05-04T13:23:18.063617,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12399.0,0.00038386457693102334,0.0008112266803164688,0.0061999369613505995,nan,267.1484375,346.22265625,442.296875
2026-05-04T13:23:21.098009,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12400.0,0.00040678813728055346,0.0008040728244532795,0.005984609913585647,nan,267.1484375,346.328125,443.53515625
2026-05-04T13:23:24.134919,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12400.0,0.0004218272237259652,0.0008040728244532796,0.006161114204003932,nan,267.1484375,346.328125,443.53515625
2026-05-04T13:23:27.299341,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12400.0,0.00043561808366848276,0.0007651738121480857,0.006132030150277694,nan,267.1484375,346.4296875,443.53515625
2026-05-04T13:23:30.340055,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12401.0,0.0004322973248847006,0.0007077847417495381,0.005594646200878217,nan,267.1484375,346.4296875,443.53515625
2026-05-04T13:23:33.380097,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12401.0,0.00042141256450428595,0.0007154654787246574,0.006091579111489806,nan,267.1484375,346.48046875,443.16015625
2026-05-04T13:23:36.420170,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12402.0,0.000421034448941324,0.0007148039284663936,0.006058722211305898,nan,267.1484375,346.48046875,442.78515625
2026-05-04T13:23:39.458076,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12403.0,0.00038928990465648847,0.0006028643544763741,0.005889697773077485,nan,267.1484375,346.48046875,442.78515625
2026-05-04T13:23:42.493596,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12403.0,0.00038846792005687604,0.0007151169070179222,0.005774469740640965,nan,267.1484375,347.09765625,442.90625
2026-05-04T13:23:45.534280,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12404.0,0.00036916069135689534,0.0007182843601383081,0.005992163274348432,nan,267.1484375,347.09765625,442.90625
2026-05-04T13:23:48.568732,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12404.0,0.00042103643289082997,0.0006641215764621034,0.0059337393490984415,nan,267.1484375,347.09765625,442.3046875
2026-05-04T13:23:51.610482,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12405.0,0.0004212836495204183,0.0006813603952487278,0.0070397332238168395,nan,267.1484375,347.40625,441.359375
2026-05-04T13:23:54.653267,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12406.0,0.00039495380137820986,0.0006585155624277217,0.007034677081998737,nan,267.1484375,347.25390625,441.359375
2026-05-04T13:23:57.689578,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12406.0,0.0004254975128588804,0.0006541398561175532,0.007055481041919843,nan,267.1484375,347.1015625,441.359375
2026-05-04T13:24:00.726162,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12406.0,0.0003984814068574688,0.0006600624496161668,0.007049387283360352,nan,267.1484375,347.1015625,441.359375
2026-05-04T13:24:03.887596,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12406.0,0.0004270182273018722,0.0006168244525097966,0.00699692234932598,nan,267.1484375,347.1015625,441.48046875
2026-05-04T13:24:06.937840,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12407.0,0.0004369999358004363,0.0006707406349924944,0.008379926344526337,nan,267.1484375,347.0859375,441.45703125
2026-05-04T13:24:10.031120,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12408.0,0.0004244308025446219,0.0006707406349924944,0.009148486437706297,nan,267.1484375,347.0859375,441.45703125
2026-05-04T13:24:13.068565,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12408.0,0.00042257559711149524,0.0006875176730747185,0.009183478724498014,nan,267.1484375,347.0859375,441.45703125
2026-05-04T13:24:16.099589,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12409.0,0.0003941993923713838,0.0006875176730747185,0.009454450887015131,nan,267.1484375,347.0859375,441.45703125
2026-05-04T13:24:19.135462,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12410.0,0.00038110722347456247,0.0006227700442812783,0.009123050296899015,nan,267.1484375,347.0859375,441.45703125
2026-05-04T13:24:22.168710,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12410.0,0.0003976660952838392,0.0005933869149849732,0.008679705942287926,nan,267.1484375,347.0859375,442.02734375
2026-05-04T13:24:25.210197,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12411.0,0.0003894792420146192,0.0006236355780974844,0.008112400563622552,nan,267.1484375,347.18359375,442.28125
2026-05-04T13:24:28.249236,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12411.0,0.0004189138786566971,0.0007657513033317445,0.009207369485691053,nan,267.1484375,347.38671875,442.28125
2026-05-04T13:24:31.290819,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12412.0,0.00043510790118738693,0.0007975694632549231,0.008979345856257646,nan,267.1484375,347.38671875,442.28125
2026-05-04T13:24:34.340639,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12412.0,0.00042796166869750154,0.0007975694632549231,0.008873652534609673,nan,267.1484375,347.38671875,442.28125
2026-05-04T13:24:37.384199,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12412.0,0.00040695046955511923,0.0007258849386225089,0.008818503128707588,nan,267.1484375,347.38671875,442.8203125
2026-05-04T13:24:40.429472,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12413.0,0.000398960744363662,0.000738331353805876,0.0072658092695070875,nan,267.1484375,346.7734375,442.56640625
2026-05-04T13:24:43.470494,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12413.0,0.00039046916768396784,0.000841131369306342,0.007324888691682572,nan,267.1484375,345.578125,442.3125
2026-05-04T13:24:46.505377,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12414.0,0.0003815931317172213,0.0008534522498267286,0.005776432743391597,nan,267.1484375,345.578125,442.13671875
2026-05-04T13:24:49.540356,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12415.0,0.00038060114987761493,0.0008783490639755651,0.005456681163584369,nan,267.1484375,345.578125,442.13671875
2026-05-04T13:24:52.577958,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12415.0,0.0003786002766041519,0.0009042786560801387,0.005694524082656154,nan,267.1484375,345.62890625,442.51953125
2026-05-04T13:24:55.621071,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12416.0,0.0003627812811868007,0.0009042786560801387,0.005795954779236912,nan,267.1484375,345.62890625,442.8984375
2026-05-04T13:24:58.659863,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12416.0,0.0003657292352350021,0.0008845355916754512,0.005840704664432778,nan,267.1484375,345.7265625,442.8984375
2026-05-04T13:25:01.707489,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12417.0,0.0004049307668603278,0.000946119356894088,0.005876994069578794,nan,267.1484375,345.82421875,442.96484375
2026-05-04T13:25:04.749371,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12418.0,0.00041685341331847543,0.0009610282950027974,0.005744634391982124,nan,267.1484375,345.82421875,442.96484375
2026-05-04T13:25:07.782824,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12418.0,0.0004133775488872322,0.0009013968051966534,0.005684133335390678,nan,267.1484375,345.82421875,442.96484375
2026-05-04T13:25:10.826682,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12419.0,0.0004035982779587281,0.0009399590694451829,0.005604959688026539,nan,267.1484375,345.82421875,443.296875
2026-05-04T13:25:13.857759,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12419.0,0.00036212334173696626,0.0009121175163115971,0.0055794289587900656,nan,267.1484375,345.984375,443.7109375
