timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:09:24.634718,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12255.0,0.00041241014823139877,0.0008659337237510476,0.005505862741391845,nan,267.1484375,347.25,442.46484375
2026-05-04T13:09:27.672768,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12255.0,0.00041746438856632943,0.0007110348224978111,0.005886597803579851,nan,267.1484375,347.25,442.46484375
2026-05-04T13:09:30.709720,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12256.0,0.0004148640033641448,0.0006915451345764777,0.005624003627663852,nan,267.1484375,347.25,442.80078125
2026-05-04T13:09:33.744162,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12256.0,0.0004265616792563368,0.0007551165936658678,0.006014531386048981,nan,267.1484375,346.72265625,443.5234375
2026-05-04T13:09:36.785115,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12257.0,0.0004047726824830708,0.0008675437513613908,0.0060192673651432,nan,267.1484375,346.13671875,443.5234375
2026-05-04T13:09:39.830839,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12258.0,0.0004321614840769417,0.0008548787040214004,0.0056959993849078185,nan,267.1484375,346.13671875,443.26953125
2026-05-04T13:09:42.865249,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12258.0,0.00041556736579170854,0.0009393062800155398,0.005806533733105256,nan,267.1484375,346.13671875,442.7578125
2026-05-04T13:09:45.915506,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12259.0,0.0004282893604663199,0.0008942767239303494,0.0060538877599290155,nan,267.1484375,346.24609375,442.859375
2026-05-04T13:09:48.951156,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12259.0,0.0003967378476643074,0.0008830376301029573,0.006042163483795529,nan,267.1484375,346.24609375,442.859375
2026-05-04T13:09:51.990011,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12259.0,0.000395849835552115,0.0009823756800731859,0.0068585149821520286,nan,267.1484375,345.66796875,442.859375
2026-05-04T13:09:55.020147,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12260.0,0.00036323539243196973,0.0010038214445453567,0.006900752415671311,nan,267.1484375,345.66796875,442.859375
2026-05-04T13:09:58.056208,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12260.0,0.00037544326289522386,0.0008760825943989099,0.007364867579666721,nan,267.39453125,345.72265625,442.8671875
2026-05-04T13:10:01.091565,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12261.0,0.00037069543361374597,0.0009619889105926302,0.006646498310093426,nan,267.39453125,345.77734375,441.12109375
2026-05-04T13:10:04.126409,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12262.0,0.0003422265696497027,0.0009129109300866886,0.00728906675089774,nan,267.39453125,345.77734375,441.12109375
2026-05-04T13:10:07.171703,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12262.0,0.00039539749749416503,0.0009940092567658966,0.007038146718761401,nan,267.39453125,345.875,441.12109375
2026-05-04T13:10:10.235792,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12263.0,0.00041255258405168685,0.0009873575068932922,0.006652356509904991,nan,267.39453125,345.875,441.125
2026-05-04T13:10:13.314660,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12263.0,0.0004410806218583621,0.0008734302603696725,0.006763533221197483,nan,267.39453125,345.875,441.12890625
2026-05-04T13:10:16.350437,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12264.0,0.0004330858820960428,0.0007522683148870856,0.007649175539853953,nan,267.1484375,345.98046875,441.453125
2026-05-04T13:10:19.387242,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12265.0,0.0003995075182867031,0.0007731617806348184,0.0076142257422850195,nan,267.1484375,345.98046875,441.453125
2026-05-04T13:10:22.428377,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12265.0,0.00039539253031814085,0.0008626447503999606,0.008202769753727695,nan,267.1484375,346.18359375,441.453125
2026-05-04T13:10:25.466014,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12265.0,0.00040318540243190347,0.0008681119632021136,0.008203297738240141,nan,267.1484375,346.18359375,441.453125
2026-05-04T13:10:28.505099,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12265.0,0.00040680772587257317,0.0008022225299999681,0.00803821208138283,nan,267.1484375,346.18359375,441.453125
2026-05-04T13:10:31.547267,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12266.0,0.00043345071137621774,0.0008576981325879904,0.008205954638666092,nan,267.1484375,346.18359375,442.12890625
2026-05-04T13:10:34.588085,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12267.0,0.0004291955460065565,0.0008461875145604984,0.00785524460701739,nan,267.1484375,346.28515625,442.47265625
2026-05-04T13:10:37.628956,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12267.0,0.00043748488973364735,0.0008619042016399553,0.007910966301249479,nan,267.1484375,346.38671875,442.47265625
2026-05-04T13:10:40.663078,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12268.0,0.0004061091390926721,0.000846070039797481,0.006943617874421353,nan,267.1484375,346.38671875,442.47265625
2026-05-04T13:10:43.728413,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12268.0,0.0003879723280235721,0.0009123764002408599,0.007107181400730092,nan,267.1484375,346.453125,442.47265625
2026-05-04T13:10:46.824715,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12269.0,0.0003920480323787146,0.0008829100118365847,0.007204756841967164,nan,267.1484375,346.5078125,442.0859375
2026-05-04T13:10:49.932307,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12270.0,0.00037715354442201395,0.0008411836597808199,0.00687722868093769,nan,267.1484375,346.5625,442.0859375
2026-05-04T13:10:53.022479,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12270.0,0.00039288935224050374,0.0008813233541428373,0.006557585513508985,nan,267.1484375,346.65234375,442.09375
