timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:15:29.390553,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12318.0,0.0003905773777040827,0.0007810905864654152,0.005603351180117032,nan,267.1484375,346.8671875,441.70703125
2026-05-04T13:15:32.427272,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12318.0,0.0003566430177885764,0.000795544876165913,0.005834784981764787,nan,267.1484375,346.921875,441.70703125
2026-05-04T13:15:35.519269,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12319.0,0.0003492247413594304,0.0007913446265636037,0.005499242308154619,nan,267.1484375,346.921875,441.53515625
2026-05-04T13:15:38.554022,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12319.0,0.0003773563499332093,0.0007520539223309925,0.005876497446574348,nan,267.1484375,346.921875,441.36328125
2026-05-04T13:15:41.593036,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12320.0,0.0003860250210069464,0.0007361230977904169,0.005815717188392699,nan,267.1484375,347.5234375,441.94140625
2026-05-04T13:15:44.629531,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12321.0,0.00039287602981499396,0.0007264692405851987,0.005704546171482671,nan,267.1484375,347.5234375,442.0078125
2026-05-04T13:15:47.665990,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12321.0,0.0003593007289501624,0.0007868367634795844,0.005853362739476197,nan,267.1484375,347.62890625,442.07421875
2026-05-04T13:15:50.704452,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12322.0,0.00037917474192750703,0.0007943818351183477,0.005389021650616696,nan,267.1484375,347.62890625,442.07421875
2026-05-04T13:15:53.746445,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12322.0,0.0004074010552817117,0.0007232642022101983,0.005355119680684011,nan,267.1484375,347.62890625,442.07421875
2026-05-04T13:15:56.782688,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12323.0,0.00040827330168022763,0.0007433262765229208,0.007577642190671165,nan,267.1484375,347.53515625,441.68359375
2026-05-04T13:15:59.819216,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12323.0,0.00040827330168022763,0.0007769897498079429,0.007448835705588885,nan,267.1484375,347.390625,441.68359375
2026-05-04T13:16:02.909740,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12323.0,0.00041522464836524274,0.0007940967629809601,0.007162467992791248,nan,267.1484375,347.390625,441.68359375
2026-05-04T13:16:05.942819,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12324.0,0.00042333145540221284,0.0007966910044268662,0.008041830343338953,nan,267.1484375,347.390625,441.94921875
2026-05-04T13:16:08.984143,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12325.0,0.0004046716432126481,0.0007213075878150751,0.007895287331420779,nan,267.1484375,347.390625,441.94921875
2026-05-04T13:16:12.025904,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12325.0,0.00044685462872595173,0.0008456923377346196,0.008046852273082822,nan,267.1484375,345.609375,441.94921875
2026-05-04T13:16:15.059246,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12326.0,0.0004342161342380955,0.0008462542783779506,0.008247886731498255,nan,267.1484375,345.609375,442.015625
2026-05-04T13:16:18.096925,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12326.0,0.000451971760646805,0.000821500719568649,0.008173023920844404,nan,267.1484375,345.609375,442.21484375
2026-05-04T13:16:21.127680,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12327.0,0.00043374810006928274,0.000821500719568649,0.007728118787742171,nan,267.1484375,345.609375,442.21875
2026-05-04T13:16:24.160689,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12328.0,0.0004485039549899218,0.0008632861960926333,0.007659485849178328,nan,267.1484375,345.609375,442.21875
2026-05-04T13:16:27.200339,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12328.0,0.0004266756485213812,0.0008091541810635438,0.008290473964458717,nan,267.1484375,345.81640625,442.2890625
2026-05-04T13:16:30.237350,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12329.0,0.00042992123450855986,0.0008473916427782019,0.008240658479992733,nan,267.1484375,345.81640625,442.37109375
2026-05-04T13:16:33.281805,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12329.0,0.0004241517637169792,0.0008553849020659497,0.008380504764346876,nan,267.1484375,345.81640625,442.453125
2026-05-04T13:16:36.318494,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12329.0,0.0004454341952133369,0.0008553849020659497,0.00616269638396936,nan,267.1484375,345.81640625,442.44921875
2026-05-04T13:16:39.356024,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12330.0,0.00044921435657660074,0.0006656438747878266,0.006340295982258097,nan,267.1484375,345.81640625,442.44921875
2026-05-04T13:16:42.397595,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12330.0,0.000438627914557786,0.0007300601146066766,0.006603083964768102,nan,267.1484375,346.12109375,442.5390625
2026-05-04T13:16:45.484171,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12331.0,0.0004258668489875995,0.0007935495254511362,0.0054069130735467175,nan,267.1484375,346.23046875,442.66015625
2026-05-04T13:16:48.521355,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12331.0,0.0003884372827609416,0.0008796947336093339,0.005843790714679792,nan,267.1484375,346.33984375,442.78125
2026-05-04T13:16:51.559969,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12332.0,0.0004021168313470217,0.0008796947336093339,0.005391083147091094,nan,267.1484375,346.33984375,442.78125
2026-05-04T13:16:54.604477,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12333.0,0.00041515938800226,0.0008199701134046783,0.005225977779024868,nan,267.1484375,346.390625,442.78125
2026-05-04T13:16:57.638187,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12333.0,0.0004152340324054086,0.0007490480186033012,0.005897027702561808,nan,267.1484375,346.296875,443.140625
2026-05-04T13:17:00.729143,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12334.0,0.0004002258166919314,0.000750735839101387,0.005837492941592776,nan,267.1484375,346.296875,443.22265625
2026-05-04T13:17:03.812608,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12334.0,0.0003750443921214189,0.00076247497532146,0.005719945973061727,nan,267.1484375,346.296875,443.3046875
2026-05-04T13:17:06.847334,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12335.0,0.0003974086854531717,0.0007727835923583277,0.005572791781663,nan,267.1484375,346.4140625,443.3046875
2026-05-04T13:17:09.885194,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12336.0,0.00038922623535952213,0.00077606937838811,0.005541192541961641,nan,267.1484375,346.4140625,443.3046875
2026-05-04T13:17:12.936350,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12336.0,0.00036702981479758796,0.0007860864290397789,0.0058903224994554465,nan,267.1484375,346.46484375,442.515625
2026-05-04T13:17:16.023154,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12336.0,0.0003797970667054195,0.0007812619123598851,0.005897245243238777,nan,267.1484375,346.46484375,442.515625
2026-05-04T13:17:19.121621,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12337.0,0.00038009315555055125,0.0007068443366095869,0.005738399643738422,nan,267.1484375,346.46484375,442.515625
2026-05-04T13:17:22.221179,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12337.0,0.0004100359514379844,0.000657734317050475,0.005556234164665286,nan,267.1484375,346.56640625,441.4140625
2026-05-04T13:17:25.322496,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12338.0,0.0004091299252178382,0.0006734979889564438,0.005513270020097495,nan,267.1484375,346.56640625,441.4140625
2026-05-04T13:17:28.414330,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12338.0,0.0004232449145631601,0.0008340435397277275,0.006001751237763366,nan,267.1484375,346.671875,441.484375
2026-05-04T13:17:31.447622,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12339.0,0.00040628615817218743,0.0007652149844100686,0.0060176658243524086,nan,267.1484375,346.671875,441.484375
2026-05-04T13:17:34.495156,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12340.0,0.0004078479308840574,0.0007409608164435372,0.00583222303074995,nan,267.1484375,346.671875,441.59375
