timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:30:43.428094,low,15.87,355.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8155.0,0.832676431580761,0.057919599391788944,0.02884344822449816,nan,272.94140625,346.296875,442.31640625
2026-05-04T06:30:46.474587,low,15.87,356.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8156.0,0.8595495473497452,0.059570559463800146,0.029753221531066982,nan,272.046875,346.17578125,440.74609375
2026-05-04T06:30:49.516563,low,16.13,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8157.0,0.8518676864236956,0.05986116634771798,0.029227355459527097,nan,271.25390625,345.62890625,441.0
2026-05-04T06:30:52.551306,low,16.13,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8157.0,0.8338020903728409,0.05052756401376585,0.029472863866654857,nan,271.25390625,345.08203125,441.0
2026-05-04T06:30:55.589783,low,16.13,360.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8158.0,0.8490824254387919,0.05683841224031419,0.028909348487192763,nan,271.25,345.32421875,441.0
2026-05-04T06:30:58.682787,low,16.13,360.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8158.0,0.8499105772386164,0.059587927840968766,0.029265958772444887,nan,271.3671875,345.56640625,441.0
2026-05-04T06:31:01.723171,low,16.13,360.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8158.0,0.8452437454006991,0.057934909977827034,0.029042009269750722,nan,270.65234375,345.55078125,441.09375
2026-05-04T06:31:04.762584,low,16.0,358.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8159.0,0.8487222993766224,0.05800985095095432,0.029163251599622363,nan,270.5859375,345.51953125,440.95703125
2026-05-04T06:31:07.798219,low,16.0,358.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8159.0,0.8155228287179266,0.05623641072093012,0.028841198874372562,nan,270.5859375,345.48828125,440.8203125
2026-05-04T06:31:10.833252,low,15.9,357.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8160.0,0.8248820860333117,0.05826156367705178,0.027477894471839955,nan,270.5859375,345.48828125,440.8203125
