timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:41:25.113162,extreme,15.97,358.1,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8265.0,0.8348993726388335,0.0625066249947378,0.02782275533555947,nan,270.28515625,346.34375,443.62890625
2026-05-04T06:41:28.152517,extreme,15.97,358.1,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8265.0,0.860992356520922,0.06090592928742295,0.02862890993166041,nan,269.5859375,346.34375,443.3828125
2026-05-04T06:41:31.192244,extreme,16.13,359.3,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8266.0,0.8293765509422287,0.06167329698603401,0.028873276178521444,nan,269.5859375,346.58984375,442.203125
2026-05-04T06:41:34.228959,extreme,16.13,358.7,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8267.0,0.8176468497967355,0.05974397875231671,0.026924819955042357,nan,269.2890625,346.58984375,442.203125
2026-05-04T06:41:37.269024,extreme,16.13,358.7,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8267.0,0.8593536623459306,0.062469175178512554,0.02897160382021688,nan,270.2890625,347.53125,440.81640625
2026-05-04T06:41:40.308561,extreme,16.2,360.5,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8268.0,0.8569532970313206,0.062469175178512554,0.028683116557993632,nan,270.05078125,347.53125,440.81640625
2026-05-04T06:41:43.344267,extreme,16.2,360.5,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8268.0,0.8528349258875003,0.05919482658865564,0.028286083071727645,nan,269.80859375,347.53125,440.81640625
2026-05-04T06:41:46.379296,extreme,16.2,358.9,600.0,50.0,1.0,0.0,0.0,79.0,78.0,8269.0,0.8531329653318871,0.05807211864093909,0.027143290166399818,nan,270.54296875,347.28515625,440.88671875
2026-05-04T06:41:49.423609,extreme,16.07,358.5,800.0,50.0,1.0,0.0,0.0,79.0,78.0,8270.0,0.8563868378120145,0.0556360339388355,0.025748939612593832,nan,270.44921875,347.28515625,440.88671875
2026-05-04T06:41:52.515433,extreme,16.07,358.5,800.0,50.0,1.0,0.0,0.0,79.0,78.0,8270.0,0.8390972060240626,0.054564735690654426,0.028808065635505812,nan,269.5859375,347.28515625,440.89453125
2026-05-04T06:41:55.556149,extreme,16.07,358.5,800.0,50.0,1.0,0.0,0.0,79.0,78.0,8270.0,0.85882902339532,0.0553813571064207,0.027428218805701732,nan,268.875,346.78515625,441.2734375
2026-05-04T06:41:58.624264,extreme,16.07,358.5,800.0,50.0,1.0,0.0,0.0,79.0,78.0,8270.0,0.7940345247932861,0.05901793431646512,0.028831411331180834,nan,268.2578125,346.48046875,441.96484375
2026-05-04T06:42:01.720548,extreme,15.8,358.5,800.0,50.0,1.0,0.0,0.0,79.0,78.0,8271.0,0.8250622590939902,0.05676056217734081,0.029110174518759364,nan,268.2578125,346.48046875,441.96484375
2026-05-04T06:42:04.758302,extreme,15.8,356.9,800.0,50.0,1.0,0.0,0.0,79.0,78.0,8272.0,0.8534767602079858,0.058997094598257194,0.02899059305552476,nan,268.7734375,346.48046875,441.9609375
2026-05-04T06:42:07.793907,extreme,15.8,356.9,800.0,50.0,1.0,0.0,0.0,79.0,78.0,8272.0,0.8532712319632307,0.05891300860909916,0.029453457240169643,nan,268.63671875,346.4140625,441.953125
