timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:43:29.854248,recovery,15.0,359.0,0.0,50.0,1.0,0.0,1.0,79.0,78.0,8287.0,0.82813020446376,0.055932476722948626,0.026621874753393695,nan,271.296875,344.765625,441.00390625
2026-05-04T06:43:32.895171,recovery,15.0,359.0,0.0,50.0,1.0,0.0,1.0,79.0,78.0,8287.0,0.7933652262094083,0.05243939758884253,0.025218382599295777,nan,271.53515625,344.90625,441.0
2026-05-04T06:43:35.934162,recovery,14.9,337.3,0.0,50.0,1.0,0.0,2.0,79.0,78.0,8288.0,0.7479443664774327,0.05897549745084635,0.02709981544436323,nan,271.10546875,345.3203125,441.0546875
2026-05-04T06:43:39.017820,recovery,14.9,337.3,0.0,50.0,1.0,0.0,2.0,79.0,78.0,8288.0,0.7007221918621152,0.05979029511956898,0.02662165647617923,nan,271.10546875,345.3203125,441.0546875
2026-05-04T06:43:42.111928,recovery,14.9,337.3,0.0,50.0,1.0,0.0,2.0,79.0,78.0,8288.0,0.7829617362053948,0.05979029511956898,0.026921431177459695,nan,271.10546875,345.3203125,441.19921875
2026-05-04T06:43:45.183716,recovery,14.9,359.6,300.0,50.0,1.0,0.0,3.0,79.0,78.0,8289.0,0.8452363180211496,0.05486478363586377,0.023018047487681426,nan,270.8359375,345.73046875,441.19921875
2026-05-04T06:43:48.245385,recovery,14.9,359.6,300.0,50.0,1.0,0.0,3.0,79.0,78.0,8289.0,0.8461789786680916,0.05907772437432493,0.022781076143075427,nan,270.19140625,346.81640625,441.19921875
2026-05-04T06:43:51.326170,recovery,14.83,359.2,300.0,50.0,1.0,0.0,4.0,79.0,78.0,8290.0,0.847075829392039,0.05907772437432493,0.02688273296062714,nan,269.921875,346.81640625,441.359375
2026-05-04T06:43:54.447288,recovery,14.83,354.7,300.0,1000.0,1.0,0.0,5.0,79.0,79.0,8291.0,0.8082691217393612,0.05907772437432493,0.026531544784841182,nan,270.43359375,346.81640625,441.359375
2026-05-04T06:43:57.543846,recovery,14.83,354.7,300.0,1000.0,1.0,0.0,5.0,79.0,79.0,8291.0,0.810034057267312,0.05920737421446565,0.02620147783462591,nan,270.4609375,346.81640625,441.48046875
2026-05-04T06:44:00.617648,recovery,14.83,768.5,300.0,1000.0,0.0,0.0,0.0,79.0,79.0,8292.0,0.8381545246279626,0.05566306193869083,0.02671936840610834,nan,270.4609375,346.81640625,441.7265625
2026-05-04T06:44:03.661071,recovery,14.83,768.5,300.0,1000.0,0.0,0.0,0.0,79.0,79.0,8292.0,0.833095577504234,0.05673871056530129,0.027414719772191332,nan,269.828125,346.63671875,441.97265625
2026-05-04T06:44:06.697750,recovery,14.67,719.7,300.0,1000.0,0.0,0.0,0.0,79.0,79.0,8293.0,0.8016085338286274,0.06094591859341475,0.027738679391262594,nan,267.984375,345.60546875,442.18359375
2026-05-04T06:44:09.738671,recovery,14.67,719.7,300.0,1000.0,0.0,0.0,0.0,79.0,79.0,8293.0,0.7741983901006473,0.06094591859341475,0.027899250868930605,nan,267.984375,345.60546875,442.18359375
2026-05-04T06:44:12.823957,recovery,14.67,719.7,300.0,1000.0,0.0,0.0,0.0,79.0,79.0,8293.0,0.7969619604682202,0.06180393038080004,0.02745178033894257,nan,267.8046875,345.6171875,442.75390625
2026-05-04T06:44:15.870350,recovery,14.67,693.8,300.0,1000.0,0.0,0.0,0.0,79.0,79.0,8294.0,0.743997502564074,0.06064400112834324,0.028910003797076148,nan,267.71875,345.62109375,442.515625
2026-05-04T06:44:19.001281,recovery,15.2,780.8,300.0,1000.0,0.0,1.0,0.0,79.0,79.0,8295.0,0.7335310345376479,0.06094238311874063,0.027524475556269298,nan,267.71875,345.62109375,442.515625
2026-05-04T06:44:22.037215,recovery,15.2,780.8,300.0,1000.0,0.0,1.0,0.0,79.0,79.0,8295.0,0.5845511952227749,0.06094238311874063,0.029621652043362683,nan,269.3515625,345.62109375,442.93359375
2026-05-04T06:44:25.116088,recovery,15.2,597.7,300.0,1000.0,0.0,2.0,0.0,79.0,79.0,8296.0,0.6622895089089071,0.06094238311874063,0.029773646287639087,nan,269.3828125,345.62109375,442.6796875
2026-05-04T06:44:28.153060,recovery,15.2,597.7,300.0,1000.0,0.0,2.0,0.0,79.0,79.0,8296.0,0.6814659131907361,0.053544560955897075,0.029650012774546666,nan,269.390625,345.72265625,442.30859375
2026-05-04T06:44:31.226436,recovery,15.17,656.4,300.0,50.0,0.0,3.0,0.0,80.0,79.0,8297.0,0.6813036781700048,0.06285645087856709,0.02812449465962691,nan,269.390625,345.41796875,442.30859375
2026-05-04T06:44:34.264911,recovery,15.17,358.6,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8298.0,0.680464734292722,0.06285645087856709,0.02719606210460678,nan,269.13671875,345.41796875,442.30859375
2026-05-04T06:44:37.301553,recovery,15.17,358.6,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8298.0,0.5818786581727347,0.06285645087856709,0.031096359686191424,nan,270.54296875,345.41796875,442.5390625
2026-05-04T06:44:40.413183,recovery,15.33,359.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8299.0,0.5842041372438225,0.06265536125183407,0.030678345392981556,nan,270.5390625,345.66796875,442.67578125
2026-05-04T06:44:43.451830,recovery,15.33,359.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8299.0,0.6318700811119988,0.060203953966836365,0.03185773788858498,nan,271.453125,346.2421875,442.23046875
2026-05-04T06:44:46.495956,recovery,15.33,359.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8299.0,0.6743669882565713,0.06266962400751845,0.031468069296249235,nan,271.44921875,346.26171875,441.73828125
2026-05-04T06:44:49.532514,recovery,15.47,356.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8300.0,0.6793665546429353,0.06110372712695846,0.03145607807797595,nan,269.96484375,346.26171875,441.1015625
2026-05-04T06:44:52.573867,recovery,15.47,356.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8300.0,0.6772107656467523,0.06211303300985196,0.030065496645564297,nan,268.48828125,346.26171875,440.46875
2026-05-04T06:44:55.610764,recovery,15.47,358.6,400.0,50.0,1.0,0.0,0.0,80.0,79.0,8301.0,0.728525683458056,0.0548396524095707,0.029355528369743648,nan,268.2421875,346.26171875,440.4765625
2026-05-04T06:44:58.685389,recovery,15.47,358.6,400.0,50.0,1.0,0.0,0.0,80.0,79.0,8301.0,0.747858831888044,0.05503763100358299,0.03087992777619702,nan,268.0390625,345.9453125,440.55078125
2026-05-04T06:45:01.731241,recovery,15.63,355.3,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8302.0,0.6775201729644158,0.06526174931796924,0.03053176248055763,nan,268.0390625,345.0078125,440.55078125
2026-05-04T06:45:04.768341,recovery,15.63,359.2,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8303.0,0.7726927883511377,0.06526174931796924,0.02995819341199029,nan,268.5390625,345.0078125,440.55078125
2026-05-04T06:45:07.806401,recovery,15.63,359.2,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8303.0,0.8014517087265303,0.06408895255326325,0.027634105538997315,nan,269.0546875,345.0078125,440.55078125
2026-05-04T06:45:10.918847,recovery,15.67,359.9,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8304.0,0.807720674421847,0.057789288450107244,0.029184815470913388,nan,270.3046875,345.01953125,441.8984375
2026-05-04T06:45:13.955268,recovery,15.67,359.9,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8304.0,0.8253262327076885,0.05976719648173236,0.028405518797245854,nan,270.0546875,345.01953125,441.8984375
2026-05-04T06:45:16.998331,recovery,15.2,357.4,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8305.0,0.7938613643261947,0.06066414688707318,0.025927798794193033,nan,270.1171875,345.296875,441.8984375
2026-05-04T06:45:20.046618,recovery,15.2,357.4,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8305.0,0.785962503493941,0.062308994652034,0.026402122125755278,nan,270.375,345.57421875,441.9765625
2026-05-04T06:45:23.081960,recovery,15.2,357.4,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8305.0,0.8023454110010853,0.06241677980032881,0.025997607123136052,nan,271.1640625,345.57421875,442.0625
2026-05-04T06:45:26.125471,recovery,15.2,357.5,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8306.0,0.785841626361593,0.06273676852298656,0.02807722588053204,nan,271.390625,345.48046875,442.171875
