timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:33:59.287524,medium,16.13,358.5,500.0,50.0,1.0,0.0,0.0,77.0,76.0,8189.0,0.8246189842031805,0.05757593798205898,0.02938629002964332,nan,268.33984375,346.8828125,442.765625
2026-05-04T06:34:02.392403,medium,16.13,358.5,500.0,50.0,1.0,0.0,0.0,77.0,76.0,8189.0,0.8456931346230467,0.0598783379710711,0.029587274203547488,nan,268.33984375,346.6171875,442.05859375
2026-05-04T06:34:05.432801,medium,16.17,359.6,500.0,50.0,1.0,0.0,0.0,77.0,76.0,8190.0,0.865637584913947,0.05180633537867931,0.029285018525039064,nan,268.38671875,346.6171875,441.265625
2026-05-04T06:34:08.468525,medium,16.17,359.6,500.0,50.0,1.0,0.0,0.0,77.0,76.0,8190.0,0.8461488413111133,0.05440507177755146,0.028283032154002713,nan,268.30078125,346.6171875,441.26953125
2026-05-04T06:34:11.510420,medium,16.1,359.4,500.0,50.0,1.0,0.0,0.0,77.0,76.0,8191.0,0.867756441267689,0.05992303557124404,0.02939391956759824,nan,269.91796875,346.63671875,441.01953125
2026-05-04T06:34:14.553801,medium,16.1,360.9,500.0,50.0,1.0,0.0,0.0,77.0,76.0,8192.0,0.8525154659641188,0.05584753942153149,0.029516667136248762,nan,269.91796875,346.9375,441.01953125
2026-05-04T06:34:17.595690,medium,16.1,360.9,500.0,50.0,1.0,0.0,0.0,77.0,76.0,8192.0,0.8264071133529025,0.059585044855962006,0.029251037902384824,nan,269.8671875,347.234375,440.47265625
2026-05-04T06:34:20.637264,medium,16.1,360.9,500.0,50.0,1.0,0.0,0.0,77.0,76.0,8192.0,0.8315194918506491,0.059585044855962006,0.026299847623085765,nan,269.42578125,347.234375,440.56640625
2026-05-04T06:34:23.694497,medium,16.1,360.9,500.0,50.0,1.0,0.0,0.0,77.0,76.0,8192.0,0.7552519807009209,0.059870831908839905,0.027802343231478063,nan,268.984375,347.08203125,440.6640625
2026-05-04T06:34:26.729974,medium,15.8,358.4,500.0,50.0,1.0,0.0,0.0,77.0,76.0,8193.0,0.8359715359709897,0.057733899152971085,0.02989092961612789,nan,269.14453125,347.08203125,440.66796875
2026-05-04T06:34:29.770920,medium,15.8,360.0,500.0,50.0,1.0,0.0,0.0,77.0,76.0,8194.0,0.8258714645936419,0.05716704694563633,0.02983198673481688,nan,269.7109375,346.640625,440.66796875
