timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:27:11.924555,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11816.0,0.0003521469460880867,0.0008007510481851598,0.00573816207898921,nan,267.1484375,345.98046875,441.3359375
2026-05-04T12:27:15.012992,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11817.0,0.0003633353316369157,0.0008224050201370296,0.005628552363128382,nan,267.1484375,345.98046875,441.3359375
2026-05-04T12:27:18.050822,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11817.0,0.00035572887438101587,0.0007884327481447637,0.005717439739863003,nan,267.1484375,345.7890625,441.3359375
2026-05-04T12:27:21.088517,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11818.0,0.00036765082153399466,0.0008468034562095551,0.00621846477043736,nan,267.1484375,346.0,441.4765625
2026-05-04T12:27:24.123241,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11819.0,0.0003580215320095554,0.0008655771505042652,0.00615842338687339,nan,267.1484375,346.0,441.4765625
2026-05-04T12:27:27.225528,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11819.0,0.00036892356448008583,0.0008301313993968377,0.007179970318798046,nan,267.1484375,346.0546875,442.7265625
2026-05-04T12:27:30.322748,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11820.0,0.0003485310611983948,0.0008301313993968376,0.007020202357374243,nan,267.1484375,346.0546875,442.7265625
2026-05-04T12:27:33.370635,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11820.0,0.0003588133271173465,0.0008004300831661479,0.0073055956597923586,nan,267.1484375,346.0546875,442.7265625
2026-05-04T12:27:36.410266,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11821.0,0.0003815957745440196,0.0008367669608088905,0.007436567756166571,nan,267.1484375,346.25,442.78515625
2026-05-04T12:27:39.444558,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11821.0,0.00035218783511820723,0.000767434014155233,0.007429584506258892,nan,267.1484375,346.25,442.78515625
2026-05-04T12:27:42.480082,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11821.0,0.00035732729035486944,0.0008018463780518224,0.007664494318806902,nan,267.1484375,346.55078125,442.77734375
2026-05-04T12:27:45.519702,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11822.0,0.00035362977143218023,0.0008030372259018694,0.007854403862978698,nan,267.1484375,346.55078125,442.40625
2026-05-04T12:27:48.555563,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11822.0,0.0003244850870538706,0.0007634792752836763,0.007857753262182176,nan,267.1484375,346.609375,442.03515625
2026-05-04T12:27:51.593958,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11823.0,0.0003591545419924622,0.0006885255691456599,0.0077796602481051075,nan,267.1484375,346.66796875,442.28515625
2026-05-04T12:27:54.637469,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11824.0,0.0003556509824254132,0.0006812744945210111,0.008573170578950556,nan,267.1484375,346.66796875,442.28515625
2026-05-04T12:27:57.716451,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11824.0,0.0003726067226879864,0.0007347885766569386,0.010649786007693255,nan,267.1484375,346.51953125,442.41796875
2026-05-04T12:28:00.757715,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11825.0,0.0003643079301341745,0.0006537858439865304,0.01063366736406438,nan,267.1484375,346.51953125,442.41796875
2026-05-04T12:28:03.797933,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11825.0,0.0003629943175271121,0.000638994399049336,0.011299278455694495,nan,267.1484375,346.51953125,442.5546875
2026-05-04T12:28:06.833564,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11826.0,0.0003731348552057663,0.0007541795786113124,0.011570108928886332,nan,267.1484375,346.71484375,442.44140625
2026-05-04T12:28:09.872240,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11827.0,0.00036594791925617697,0.0007356071183842764,0.01118923210283287,nan,267.1484375,346.71484375,442.44140625
2026-05-04T12:28:12.919189,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11827.0,0.00034550367388298656,0.0008254247217952166,0.011237421508127378,nan,267.1484375,346.81640625,442.57421875
2026-05-04T12:28:16.019361,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11827.0,0.0003514451536672154,0.0008254247217952166,0.010693117099007061,nan,267.1484375,346.81640625,442.73828125
2026-05-04T12:28:19.055568,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11828.0,0.0003569442729312134,0.0007640090754882133,0.011070570678668722,nan,267.1484375,346.81640625,442.73828125
2026-05-04T12:28:22.093678,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11828.0,0.0003654523376186517,0.0007767029501089008,0.012212300576007086,nan,267.1484375,346.93359375,442.7421875
2026-05-04T12:28:25.127483,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11829.0,0.00036344338161535956,0.0007872057843921815,0.011478546886506865,nan,267.1484375,346.93359375,442.7421875
2026-05-04T12:28:28.168864,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11829.0,0.00035092496130877067,0.0008069792263661602,0.012273784155510751,nan,267.1484375,346.9921875,442.80859375
2026-05-04T12:28:31.206760,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11830.0,0.00034348660685525577,0.0008069792263661602,0.01192242054286363,nan,267.1484375,346.9921875,443.4375
2026-05-04T12:28:34.251460,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11831.0,0.0003491485694892907,0.0008406653478686479,0.010674867598527454,nan,267.1484375,346.9921875,443.4375
