timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:35:06.157803,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11898.0,0.00038234442743618064,0.0008549299081946805,0.005054655066095015,nan,267.1484375,347.38671875,442.43359375
2026-05-04T12:35:09.196331,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11899.0,0.00037930345752020515,0.0008463257004141014,0.00445552486555591,nan,267.1484375,347.38671875,442.43359375
2026-05-04T12:35:12.229347,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11899.0,0.00037727955716877206,0.0008634683600470894,0.0056290583205649836,nan,267.1484375,347.38671875,442.4375
2026-05-04T12:35:15.278135,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11900.0,0.0003780288214580841,0.0008597094582658404,0.005640489297295189,nan,267.1484375,346.76171875,442.4375
2026-05-04T12:35:18.316456,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11900.0,0.00038285149775369007,0.0008654978588416117,0.005760915117077165,nan,267.1484375,346.13671875,442.4375
2026-05-04T12:35:21.357508,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11901.0,0.0003734310829285226,0.0008729551354166512,0.005816244183541997,nan,267.1484375,345.51171875,442.4375
2026-05-04T12:35:24.394358,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11902.0,0.0003542256252936999,0.0008436739308233707,0.0056796580610624,nan,267.1484375,345.51171875,442.4375
2026-05-04T12:35:27.438169,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11902.0,0.00036441270104430805,0.0008458147871453237,0.005906096217741471,nan,267.1484375,345.51171875,443.27734375
2026-05-04T12:35:30.538100,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11903.0,0.00034495713093316054,0.0008500222174368211,0.0056178766244195655,nan,267.1484375,345.51171875,443.27734375
2026-05-04T12:35:33.628279,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11903.0,0.0003538318974733494,0.0007187138923592493,0.005772645320821634,nan,267.1484375,345.51171875,443.27734375
2026-05-04T12:35:36.668620,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11904.0,0.00036793496627264647,0.0008756826542406123,0.005922071891047798,nan,267.1484375,346.07421875,443.52734375
2026-05-04T12:35:39.701280,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11904.0,0.00034408865336870624,0.0008838969264519581,0.006092689302706079,nan,267.1484375,346.07421875,442.94921875
2026-05-04T12:35:42.740818,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11904.0,0.00034075365092433105,0.0008724932600901272,0.006280898219176419,nan,267.1484375,346.07421875,441.5859375
2026-05-04T12:35:45.777423,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11905.0,0.0003502059072644735,0.0008754755272143238,0.005928577442717143,nan,267.1484375,346.07421875,441.5859375
2026-05-04T12:35:48.813171,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11905.0,0.00035442085774755385,0.0008070961033838373,0.006001163885043374,nan,267.1484375,345.87890625,441.5859375
2026-05-04T12:35:51.854559,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11906.0,0.0003602817965933393,0.0008556708593101103,0.005684284063207028,nan,267.1484375,345.87890625,441.15234375
2026-05-04T12:35:54.896549,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11907.0,0.0003500616612942621,0.0007990201613464833,0.006303607108347718,nan,267.1484375,345.98046875,441.26953125
2026-05-04T12:35:57.930235,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11907.0,0.00033265851082775,0.0008396135382508444,0.007155235890607489,nan,267.1484375,346.08203125,441.38671875
2026-05-04T12:36:00.968877,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11908.0,0.0003583390114287732,0.0008129172066594303,0.006851193636028021,nan,267.1484375,346.14453125,441.38671875
2026-05-04T12:36:04.001428,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11909.0,0.00035541151401374533,0.0008000959338629837,0.0065880553163040305,nan,267.1484375,346.14453125,441.38671875
2026-05-04T12:36:07.044072,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11909.0,0.0003612408201281336,0.0007969103094019925,0.0074538263163518885,nan,267.1484375,346.14453125,441.453125
2026-05-04T12:36:10.081472,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11910.0,0.0003658961855543107,0.0007969103094019924,0.008702506263448753,nan,267.1484375,346.14453125,441.53515625
2026-05-04T12:36:13.117927,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11910.0,0.00033560915884052364,0.0007920147641685599,0.008709830563078856,nan,267.1484375,346.24609375,441.6171875
2026-05-04T12:36:16.159712,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11911.0,0.00035193905375176634,0.0007879680385018583,0.008477537516628851,nan,267.1484375,346.4453125,441.61328125
2026-05-04T12:36:19.193429,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11911.0,0.0003537789890037679,0.0007505832950725621,0.009205724595105245,nan,267.1484375,346.4453125,441.61328125
2026-05-04T12:36:22.236816,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11911.0,0.00034666318737516555,0.0007665104906834274,0.008498635515735794,nan,267.1484375,346.4453125,441.74609375
2026-05-04T12:36:25.271116,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11912.0,0.00035740582863095225,0.0007505407569889805,0.008332986197998537,nan,267.1484375,346.5,441.86328125
2026-05-04T12:36:28.313104,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11912.0,0.00034266331490783385,0.0006894371142731808,0.008584809933787624,nan,267.1484375,346.5546875,441.98046875
2026-05-04T12:36:31.346781,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11913.0,0.0003820305667631179,0.0007322273829499195,0.008278024537873659,nan,267.1484375,346.609375,441.98046875
2026-05-04T12:36:34.387511,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11914.0,0.00038681894973103333,0.0006487969278809594,0.00827601940058415,nan,267.1484375,346.609375,441.98046875
2026-05-04T12:36:37.423243,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11914.0,0.0003806952399044282,0.0006607342969792455,0.008269530022602112,nan,267.1484375,346.609375,442.19140625
2026-05-04T12:36:40.481681,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11915.0,0.0003783097953381847,0.0006534169300202848,0.0082674317744863,nan,267.1484375,346.609375,442.19140625
2026-05-04T12:36:43.537177,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11915.0,0.00031570896614770816,0.0006834333610200808,0.007296669096242308,nan,267.1484375,346.76171875,442.19140625
2026-05-04T12:36:46.624162,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11916.0,0.0003844556247679487,0.0007608792242004035,0.0074402750868082165,nan,267.1484375,346.859375,442.19140625
2026-05-04T12:36:49.726665,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11917.0,0.00040470529257130913,0.0007617441979221356,0.0054950669869122705,nan,267.1484375,346.859375,442.19140625
2026-05-04T12:36:52.832754,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11917.0,0.0003853492772198334,0.0007277945136785814,0.005699690760103733,nan,267.1484375,346.859375,442.26171875
2026-05-04T12:36:55.870581,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11917.0,0.00040514692019615604,0.000684796548285163,0.005584107727898623,nan,267.1484375,346.984375,442.53515625
2026-05-04T12:36:58.906967,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11917.0,0.00040808702803949234,0.0006236352768291087,0.005403788351047681,nan,267.1484375,346.984375,442.53515625
2026-05-04T12:37:01.941134,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11918.0,0.00042306422476340425,0.0006873091984491592,0.006020361823115925,nan,267.1484375,347.3359375,442.53515625
2026-05-04T12:37:04.980875,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11919.0,0.00042712396427921085,0.0007046380346664768,0.005653414274663693,nan,267.1484375,347.3359375,442.53515625
2026-05-04T12:37:08.018265,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11919.0,0.0004141312302499289,0.0007176258142663645,0.00533932689245938,nan,267.1484375,347.3359375,442.96875
2026-05-04T12:37:11.050941,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11920.0,0.00038781414283288484,0.0007137257425998169,0.006075626249550626,nan,267.1484375,347.453125,443.28515625
2026-05-04T12:37:14.086967,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11921.0,0.00037101980931587066,0.0006858424737943803,0.005865255897427789,nan,267.1484375,347.453125,443.28515625
2026-05-04T12:37:17.124210,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11921.0,0.00040796813389835717,0.000666583816209891,0.005893820457092412,nan,267.1484375,347.453125,443.28515625
2026-05-04T12:37:20.212148,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11922.0,0.00040644260743506364,0.0006541279444094414,0.005843664517199563,nan,267.1484375,347.5078125,443.1171875
2026-05-04T12:37:23.251309,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11922.0,0.0004051582119163022,0.0006113152048838216,0.006185228517582694,nan,267.1484375,347.42578125,442.95703125
2026-05-04T12:37:26.391194,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11923.0,0.00034972450226037125,0.0006699994877369211,0.0063463635791392355,nan,267.1484375,347.42578125,442.40234375
2026-05-04T12:37:29.438591,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11923.0,0.00034624247257930574,0.0006655691874096794,0.0063894631801390805,nan,267.1484375,347.42578125,442.40234375
2026-05-04T12:37:32.535582,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11923.0,0.00033720418257719416,0.000657101343749184,0.006322956358295773,nan,267.1484375,347.42578125,441.8359375
2026-05-04T12:37:35.573001,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11924.0,0.0003460051808959913,0.000597884861096671,0.0061811990694227905,nan,267.1484375,347.42578125,441.26953125
