timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:38:27.043292,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11933.0,0.000380947479369351,0.0007912273962442774,0.008699304343677881,nan,267.1484375,346.29296875,442.24609375
2026-05-04T12:38:30.076155,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11934.0,0.0003459666718167041,0.0007945101768747566,0.008699304343677881,nan,267.1484375,346.29296875,442.24609375
2026-05-04T12:38:33.116600,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11934.0,0.00034645457568968955,0.0006379646209555698,0.009158887612510871,nan,267.1484375,346.29296875,442.24609375
2026-05-04T12:38:36.151513,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11935.0,0.0003791414067582931,0.0007436285010640983,0.007484060802990537,nan,267.1484375,346.50390625,442.2578125
2026-05-04T12:38:39.196383,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11936.0,0.00037711430617874757,0.0007185323266521406,0.007546320375516994,nan,267.1484375,346.50390625,442.2578125
2026-05-04T12:38:42.232181,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11936.0,0.0003769997147516607,0.000734220258729099,0.007832903518461847,nan,267.1484375,346.5625,442.59765625
2026-05-04T12:38:45.266666,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11936.0,0.00037170677400137766,0.0007339752779218868,0.007579549909305744,nan,267.1484375,346.5625,442.59375
2026-05-04T12:38:48.301145,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11936.0,0.00039189131025778887,0.0007429556658587137,0.005914441246428453,nan,267.1484375,346.5625,442.5859375
2026-05-04T12:38:51.341538,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11937.0,0.00038732692950914127,0.0007160878011249021,0.00574102329354658,nan,267.1484375,346.671875,442.65625
2026-05-04T12:38:54.383761,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11938.0,0.0003955299922462537,0.0007082459054618366,0.005527134487640675,nan,267.1484375,346.671875,442.65625
2026-05-04T12:38:57.437315,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11938.0,0.00038990983586351016,0.0006940637331427402,0.005891873542517252,nan,267.1484375,346.76953125,442.890625
2026-05-04T12:39:00.523111,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11939.0,0.00038619356413337636,0.000688699609252823,0.005597836818586028,nan,267.1484375,346.76953125,442.890625
2026-05-04T12:39:03.619302,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11939.0,0.0003537875166139278,0.0007005786025101094,0.005639492069037595,nan,267.1484375,346.76953125,442.890625
2026-05-04T12:39:06.714002,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11940.0,0.0003798720730589438,0.000721567717459659,0.005788842607675128,nan,267.1484375,346.97265625,442.609375
2026-05-04T12:39:09.815976,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11941.0,0.00038225628917361277,0.0006909702345905997,0.0059473444494325955,nan,267.1484375,346.97265625,442.609375
2026-05-04T12:39:12.849111,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11941.0,0.00038048163581416505,0.0006695284734384023,0.0060769275484525076,nan,267.1484375,347.03515625,442.07421875
2026-05-04T12:39:15.896750,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11942.0,0.00036041660802538575,0.0007410003393534098,0.006223719475786975,nan,267.1484375,347.03515625,441.5390625
2026-05-04T12:39:18.928678,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11942.0,0.0003810631358212487,0.0007410003393534098,0.006115773239781167,nan,267.1484375,347.03515625,441.5390625
2026-05-04T12:39:21.963205,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11943.0,0.0003845217207415502,0.000642627934937537,0.005840426071967568,nan,267.1484375,347.0859375,441.421875
2026-05-04T12:39:25.000200,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11943.0,0.00038178984782794614,0.000710921099715189,0.005940433569395404,nan,267.1484375,347.19140625,441.4921875
2026-05-04T12:39:28.037397,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11943.0,0.00037487481705034137,0.00077167085906188,0.005973017416163512,nan,267.1484375,347.296875,441.4921875
2026-05-04T12:39:31.073119,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11944.0,0.0003926364807681746,0.000786852433711174,0.0056738474550681916,nan,267.1484375,347.390625,441.4921875
2026-05-04T12:39:34.113093,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11945.0,0.0004005654172790048,0.0008090117094875621,0.005174302419162303,nan,267.1484375,347.390625,441.4921875
2026-05-04T12:39:37.152295,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11945.0,0.0003882863702192076,0.0008237425413001243,0.006129469000030119,nan,267.1484375,347.5,441.74609375
2026-05-04T12:39:40.184031,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11946.0,0.00038065287087333795,0.0007919657432102345,0.006001297040042317,nan,267.1484375,347.5,441.74609375
2026-05-04T12:39:43.222785,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11946.0,0.0003577483866033679,0.0008160649847524574,0.006182278612298425,nan,267.1484375,346.8359375,441.74609375
2026-05-04T12:39:46.255637,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11947.0,0.0003807145597746768,0.000816766652178875,0.0061312775274644194,nan,267.1484375,346.8359375,441.74609375
2026-05-04T12:39:49.299108,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11948.0,0.0003909391631238819,0.0008181121880852896,0.005916959040498044,nan,267.1484375,346.8359375,441.74609375
2026-05-04T12:39:52.337191,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11948.0,0.0003903435077486029,0.0008370090235533904,0.01217202958938056,nan,267.1484375,345.515625,441.83203125
2026-05-04T12:39:55.385633,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11949.0,0.0003790775946439988,0.0008237041769604005,0.012816687835530556,nan,267.1484375,345.515625,441.9609375
2026-05-04T12:39:58.450277,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11949.0,0.0003327264372808478,0.0008017184910833733,0.0129991796535806,nan,267.1484375,345.515625,442.08984375
2026-05-04T12:40:01.521502,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11949.0,0.00036555987100189295,0.0008131645963236932,0.014500521553480925,nan,267.1484375,345.73046875,442.41015625
2026-05-04T12:40:04.629888,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11950.0,0.0003605865507587833,0.0007287866395505306,0.014775355109468397,nan,267.1484375,345.73046875,442.41796875
2026-05-04T12:40:07.797623,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11950.0,0.0003590982728672769,0.0007798310471918419,0.013949958652409703,nan,267.1484375,345.73046875,442.41796875
2026-05-04T12:40:10.839125,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11951.0,0.0003422192903953719,0.0008539917368579426,0.014461648339949272,nan,267.1484375,345.78125,442.58984375
2026-05-04T12:40:14.017373,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11952.0,0.00036946899202495596,0.0007666011131348166,0.016031876742276827,nan,267.1484375,345.78125,442.58984375
2026-05-04T12:40:17.051585,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11952.0,0.00037125589067346176,0.0007889946603037767,0.014172787240781937,nan,267.1484375,345.875,442.58203125
2026-05-04T12:40:20.089491,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11953.0,0.0003769152150020524,0.0008316553011973054,0.015358428503426577,nan,267.1484375,345.96875,442.58203125
2026-05-04T12:40:23.126106,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11953.0,0.0003801551783761063,0.000822436957961709,0.015578710726446728,nan,267.1484375,345.96875,442.46875
2026-05-04T12:40:26.181745,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11954.0,0.00035314500775445666,0.0007841417669822899,0.01533247999726314,nan,267.1484375,345.96875,442.60546875
2026-05-04T12:40:29.215073,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11955.0,0.00036766161844476066,0.0007542676038001237,0.01405585086366737,nan,267.1484375,345.96875,442.60546875
2026-05-04T12:40:32.257947,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11955.0,0.0003869310203891211,0.0006884626143115792,0.009779700151851787,nan,267.1484375,346.27734375,442.73046875
2026-05-04T12:40:35.298042,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11956.0,0.0003945273970575221,0.0006942670442466048,0.009985180810540803,nan,267.1484375,346.38671875,442.73046875
2026-05-04T12:40:38.383811,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11956.0,0.0003977783638575973,0.0007553078844534973,0.007365131246080092,nan,267.1484375,346.49609375,442.73046875
2026-05-04T12:40:41.428494,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11956.0,0.0004169978979048133,0.0007284862007677966,0.010591657106565058,nan,267.1484375,346.34765625,441.7734375
2026-05-04T12:40:44.464571,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11957.0,0.0003648152756922776,0.000739664738653265,0.010334759566411921,nan,267.1484375,346.34765625,441.7734375
2026-05-04T12:40:47.499745,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11957.0,0.0003630003496745224,0.0007567438020337422,0.012764473432200711,nan,267.1484375,346.44921875,441.296875
2026-05-04T12:40:50.539574,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11958.0,0.00037173446865648084,0.0007801343584133714,0.010945200674733351,nan,267.1484375,346.44921875,441.296875
2026-05-04T12:40:53.579313,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11958.0,0.00039133557088321617,0.0007703682525444699,0.012331766311561985,nan,267.1484375,346.44921875,441.296875
2026-05-04T12:40:56.625289,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11959.0,0.0003671795679316169,0.000727013706806734,0.010543420735511358,nan,267.1484375,346.44921875,441.55078125
2026-05-04T12:40:59.667529,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11960.0,0.00036498875247823815,0.0005716327096662641,0.011549538476189572,nan,267.1484375,346.5078125,441.5546875
2026-05-04T12:41:02.701936,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11960.0,0.00036809196188269374,0.0007040706528949035,0.011898907433951928,nan,267.1484375,346.87109375,441.55859375
2026-05-04T12:41:05.739253,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11961.0,0.0003574513749905014,0.0007040706528949034,0.011567323082126558,nan,267.1484375,346.87109375,441.625
2026-05-04T12:41:08.775737,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11961.0,0.00035172561120321656,0.0007040706528949034,0.01172382586175583,nan,267.1484375,346.87109375,441.6875
2026-05-04T12:41:11.816216,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11962.0,0.0003674425481905786,0.0006723701797463258,0.01232049980970462,nan,267.1484375,346.6796875,441.6796875
2026-05-04T12:41:14.885178,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11962.0,0.00037172138734105196,0.0006474195540415913,0.011932648084599564,nan,267.1484375,346.6796875,441.6796875
2026-05-04T12:41:17.942950,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11962.0,0.00037054129423095877,0.0005335353774190601,0.01104906532609693,nan,267.1484375,346.6796875,441.81640625
2026-05-04T12:41:21.028005,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11963.0,0.00036077311953232723,0.0007107883546988475,0.009347889298014425,nan,267.1484375,346.9453125,441.8203125
2026-05-04T12:41:24.065508,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11964.0,0.00035019494172987216,0.0007107883546988475,0.008765981156389088,nan,267.1484375,346.9453125,441.8203125
2026-05-04T12:41:27.097261,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11964.0,0.0003687873620861625,0.0006806256948822377,0.0062484204693743686,nan,267.1484375,346.9453125,442.1171875
2026-05-04T12:41:30.133477,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11965.0,0.0003522572736013652,0.0006730882428870803,0.005883460143655241,nan,267.1484375,346.9453125,442.1171875
2026-05-04T12:41:33.164720,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11965.0,0.0003626145269954503,0.0006253541718329409,0.006108748475493288,nan,267.1484375,346.9453125,442.1953125
2026-05-04T12:41:36.201422,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11966.0,0.0003508711409243838,0.0006633677143024023,0.006035906390684476,nan,267.1484375,347.140625,442.1953125
2026-05-04T12:41:39.238983,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11967.0,0.0003508711409243838,0.0006154614764002841,0.004864816772820645,nan,267.1484375,347.140625,442.1953125
2026-05-04T12:41:42.269914,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11967.0,0.00034457299271896646,0.0007182338091562802,0.005611495763412534,nan,267.1484375,347.24609375,442.3359375
2026-05-04T12:41:45.306196,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11968.0,0.0003336530332807209,0.0007399845234018808,0.005558482756780567,nan,267.1484375,347.24609375,442.3359375
2026-05-04T12:41:48.351216,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11968.0,0.0003204692435575924,0.0007295597795394545,0.005759271855882736,nan,267.1484375,347.30078125,442.3359375
2026-05-04T12:41:51.387933,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11969.0,0.00033349936273182403,0.0007164024740105368,0.00724339736088702,nan,267.1484375,347.41015625,442.46875
2026-05-04T12:41:54.420569,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11969.0,0.0003327607856802209,0.0007164024740105368,0.006719596103589386,nan,267.1484375,347.41015625,442.46875
