timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:29:29.020511,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11840.0,0.0003465289668908642,0.0008616733228948774,0.01563375249704995,nan,267.1484375,346.05859375,441.890625
2026-05-04T12:29:32.124268,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11840.0,0.00037920344149670746,0.0008735914677198497,0.01624639083268437,nan,267.1484375,346.05859375,442.0234375
2026-05-04T12:29:35.210381,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11841.0,0.00037999913953900693,0.0009172881623823579,0.01666748657508567,nan,267.1484375,346.05859375,442.15625
2026-05-04T12:29:38.248023,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11841.0,0.0004088403239711297,0.0008261021577319451,0.016219592880735358,nan,267.1484375,346.171875,442.27734375
2026-05-04T12:29:41.284978,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11842.0,0.00038921274213345094,0.0008307158643955774,0.015874672771547523,nan,267.1484375,346.23046875,442.27734375
2026-05-04T12:29:44.320806,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11843.0,0.0003895011392789203,0.0008246354855061895,0.017373035243768147,nan,267.1484375,346.23046875,442.27734375
2026-05-04T12:29:47.361396,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11843.0,0.0003760423524921347,0.000797737657680172,0.014594105579868307,nan,267.1484375,346.23046875,442.4765625
2026-05-04T12:29:50.396878,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11844.0,0.00035882965907624124,0.0006841787357421502,0.016339445316970198,nan,267.1484375,346.2890625,442.4765625
2026-05-04T12:29:53.435123,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11844.0,0.00038918417814392425,0.0007033782875834123,0.016035805221522672,nan,267.1484375,346.40625,442.4765625
2026-05-04T12:29:56.465897,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11845.0,0.0004125715472850059,0.0006982850034403672,0.016347585783123845,nan,267.1484375,346.40625,442.47265625
2026-05-04T12:29:59.498011,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11846.0,0.00040179261766069477,0.0007001760122004356,0.012823135975238736,nan,267.1484375,346.40625,442.4765625
2026-05-04T12:30:02.533766,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11846.0,0.00041039249976303915,0.0005270860670055189,0.007834778053169058,nan,267.1484375,346.40625,442.953125
2026-05-04T12:30:05.696990,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11846.0,0.0004161375586103505,0.0005604780115198546,0.008071774470993663,nan,267.1484375,346.50390625,443.08984375
2026-05-04T12:30:08.738919,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11846.0,0.000413160493867614,0.0006604003953083496,0.007766178987703457,nan,267.1484375,346.6015625,443.08984375
2026-05-04T12:30:11.777476,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11847.0,0.00040927427365502984,0.0007180450922798437,0.008336101798071332,nan,267.1484375,346.703125,443.08984375
2026-05-04T12:30:14.813489,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11848.0,0.0004117158368363935,0.0007163414676610243,0.00735587860311579,nan,267.1484375,346.703125,443.16015625
2026-05-04T12:30:17.853646,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11848.0,0.0004176691110855448,0.0006571649091147425,0.007609282342072944,nan,267.1484375,346.703125,443.23046875
2026-05-04T12:30:20.889562,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11849.0,0.00040884783824072515,0.0007176848009469855,0.007697648068947385,nan,267.1484375,346.80078125,443.1171875
2026-05-04T12:30:23.928853,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11849.0,0.00038973121470515615,0.0006908485544866032,0.007617477917540342,nan,267.1484375,346.80078125,443.1171875
2026-05-04T12:30:26.974803,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11850.0,0.00037538944147649166,0.0007426136415379155,0.007957418379392142,nan,267.1484375,346.8984375,443.12890625
2026-05-04T12:30:30.012829,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11851.0,0.00036809562563989767,0.0006979262770443122,0.007804233722273075,nan,267.1484375,346.8984375,443.20703125
2026-05-04T12:30:33.047793,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11851.0,0.00039192358883610127,0.0007628953086653085,0.0073749449402280435,nan,267.1484375,347.00390625,443.3515625
2026-05-04T12:30:36.083457,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11852.0,0.0003651711804585849,0.0007976977730454469,0.006914835740761613,nan,267.1484375,347.00390625,443.33984375
2026-05-04T12:30:39.118151,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11853.0,0.0003358207773803138,0.0007051941282983576,0.005592029070291696,nan,267.1484375,347.00390625,443.33984375
2026-05-04T12:30:42.155507,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11853.0,0.00037788993938239854,0.0007075043615480854,0.005686339776828633,nan,267.1484375,347.19140625,443.34765625
2026-05-04T12:30:45.196778,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11853.0,0.0003798118415257274,0.0007075043615480854,0.005084099151252957,nan,267.1484375,347.19140625,443.34765625
2026-05-04T12:30:48.238768,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11853.0,0.0003944158604835529,0.0006344110076437757,0.005279114972666755,nan,267.1484375,347.19140625,442.00390625
2026-05-04T12:30:51.276288,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11854.0,0.0003840351323312195,0.0006442697636483925,0.005607919847903683,nan,267.1484375,346.73046875,441.59375
2026-05-04T12:30:54.326868,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11855.0,0.0003642527765740575,0.0006874180780293556,0.005429386896032521,nan,267.1484375,346.73046875,441.59375
