timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:32:52.668105,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11875.0,0.00037751749810262253,0.0006656853645979489,0.00610631240162304,nan,267.1484375,347.4765625,442.13671875
2026-05-04T12:32:55.703332,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11876.0,0.0003758902850759924,0.0007075276717074494,0.006152116520083252,nan,267.1484375,347.33203125,441.97265625
2026-05-04T12:32:58.738789,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11876.0,0.00036993511286484817,0.0006977547821700451,0.005898097131503187,nan,267.1484375,347.33203125,441.9296875
2026-05-04T12:33:01.777973,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11877.0,0.0003685085810397529,0.000657947550949949,0.005708370046227947,nan,267.1484375,347.33203125,441.93359375
2026-05-04T12:33:04.809855,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11878.0,0.00033732408239289737,0.0006727085403707712,0.005763837903484613,nan,267.1484375,347.33203125,441.9375
2026-05-04T12:33:07.848169,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11878.0,0.00036077731447957,0.0007725423376893536,0.0056416539829029855,nan,267.1484375,346.12890625,441.9375
2026-05-04T12:33:10.882962,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11879.0,0.00037091293997468797,0.0007977995343677589,0.005672949731274521,nan,267.1484375,345.50390625,442.05078125
2026-05-04T12:33:13.925689,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11879.0,0.0003770252456298392,0.0007933221256697048,0.005557053298007859,nan,267.1484375,345.50390625,442.05078125
2026-05-04T12:33:16.972747,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11879.0,0.00038725297658294855,0.0007889352675043837,0.00590485441594933,nan,267.1484375,345.50390625,442.30078125
2026-05-04T12:33:20.015167,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11880.0,0.0003938552246746282,0.0007713497412037822,0.005884278375091919,nan,267.1484375,345.50390625,442.30078125
2026-05-04T12:33:23.051146,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11880.0,0.0003652117502354762,0.0007521340619168315,0.0059752430071298305,nan,267.1484375,345.56640625,442.30078125
2026-05-04T12:33:26.086213,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11881.0,0.0003952109206273132,0.0007839139517105952,0.005776844231742077,nan,267.1484375,345.77734375,442.45703125
2026-05-04T12:33:29.124695,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11882.0,0.0003855305203147777,0.0007839139517105953,0.005147697894046292,nan,267.1484375,345.77734375,442.45703125
2026-05-04T12:33:32.158552,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11882.0,0.0003680710636351376,0.0007689621869505194,0.005647143964561289,nan,267.1484375,345.77734375,442.53515625
2026-05-04T12:33:35.213515,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11883.0,0.00035990905996196015,0.0008527686772261766,0.005437176404279678,nan,267.1484375,345.77734375,442.53515625
2026-05-04T12:33:38.245648,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11883.0,0.000377683537898668,0.0007294967648167637,0.005670221315539296,nan,267.1484375,345.77734375,442.53515625
2026-05-04T12:33:41.286587,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11884.0,0.000377683537898668,0.0008395942566629748,0.005745300619134645,nan,267.1484375,345.9765625,442.78125
2026-05-04T12:33:44.330969,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11885.0,0.0003764350043471199,0.0008260702089430012,0.005268052003309164,nan,267.1484375,345.9765625,442.78125
2026-05-04T12:33:47.370461,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11885.0,0.00033521303760327326,0.0008949498933642622,0.005836185562337188,nan,267.1484375,346.07421875,442.8984375
2026-05-04T12:33:50.430874,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11885.0,0.00034828250314141384,0.0009108393568937549,0.005423129338380317,nan,267.1484375,346.07421875,442.8984375
2026-05-04T12:33:53.471106,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11885.0,0.00036957128393882554,0.0009123892647856355,0.005799489421804356,nan,267.1484375,346.07421875,442.90234375
2026-05-04T12:33:56.505414,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11886.0,0.00036815062787803063,0.0009062360207425492,0.006961076122956915,nan,267.1484375,346.30078125,442.91015625
2026-05-04T12:33:59.545278,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11887.0,0.00034849426168884364,0.0009053181288269273,0.006770444472531886,nan,267.1484375,346.30078125,442.91015625
2026-05-04T12:34:02.634654,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11887.0,0.0003470306237926946,0.0008932247659325021,0.007095232935025832,nan,267.1484375,346.30078125,441.71875
2026-05-04T12:34:05.672993,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11888.0,0.00032290585875520476,0.0009515975034164682,0.007173465646282027,nan,267.1484375,346.30078125,441.15234375
2026-05-04T12:34:08.712546,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11888.0,0.0003546564144503664,0.0009273525908093598,0.008043153627605631,nan,267.1484375,346.3515625,441.15234375
2026-05-04T12:34:11.752261,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11889.0,0.0003357375998239305,0.0008881534691661715,0.007737982007350252,nan,267.1484375,346.49609375,441.22265625
2026-05-04T12:34:14.792459,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11890.0,0.00031375793585153294,0.000884848498479597,0.00814491698697349,nan,267.1484375,346.49609375,441.22265625
