timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:21:34.049142,extreme,15.33,359.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8062.0,0.8263635116039879,0.0504021875897765,0.02749130212487964,nan,271.16015625,346.2109375,442.0078125
2026-05-04T06:21:37.093257,extreme,15.33,359.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8062.0,0.7259370391482356,0.0556036956745777,0.027442394245791833,nan,271.16015625,346.2109375,442.0078125
2026-05-04T06:21:40.164509,extreme,15.57,360.1,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8063.0,0.7931401428333118,0.05372183401587415,0.025388379699321034,nan,271.1015625,346.2109375,442.32421875
2026-05-04T06:21:43.238181,extreme,15.57,360.1,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8063.0,0.7738948492476982,0.05117614095767649,0.0245642593634974,nan,270.99609375,346.6875,442.71484375
2026-05-04T06:21:46.334512,extreme,15.57,359.1,600.0,50.0,1.0,0.0,0.0,77.0,76.0,8064.0,0.8106283008679841,0.05932848528215782,0.027670625734771512,nan,269.33984375,345.55078125,442.69921875
2026-05-04T06:21:49.421135,extreme,15.7,359.0,800.0,50.0,1.0,0.0,0.0,77.0,76.0,8065.0,0.8205822202934991,0.05932848528215782,0.027588996030871275,nan,268.72265625,345.55078125,442.69921875
2026-05-04T06:21:52.526210,extreme,15.7,359.0,800.0,50.0,1.0,0.0,0.0,77.0,76.0,8065.0,0.8448817030956133,0.05916535798739393,0.02891687896583022,nan,268.72265625,345.3828125,442.35546875
2026-05-04T06:21:55.567152,extreme,15.7,359.0,800.0,50.0,1.0,0.0,0.0,77.0,76.0,8065.0,0.8404042114373154,0.05721665209302854,0.030495116348689347,nan,268.73828125,345.3828125,441.54296875
2026-05-04T06:21:58.606532,extreme,15.7,359.0,800.0,50.0,1.0,0.0,0.0,77.0,76.0,8065.0,0.8430738837852364,0.055944749884458675,0.032598210818046994,nan,268.98046875,345.3828125,440.9765625
2026-05-04T06:22:01.650677,extreme,15.7,356.6,800.0,50.0,1.0,0.0,0.0,77.0,76.0,8066.0,0.8441986343544358,0.06003794061252992,0.03299914599145901,nan,268.22265625,345.4140625,440.984375
2026-05-04T06:22:04.694472,extreme,15.73,359.3,800.0,50.0,1.0,0.0,0.0,77.0,76.0,8067.0,0.847461361530112,0.06017344471439082,0.03277169056001147,nan,269.91015625,345.4140625,440.984375
2026-05-04T06:22:07.736329,extreme,15.73,359.3,800.0,50.0,1.0,0.0,0.0,77.0,76.0,8067.0,0.8260994587527707,0.06070798386362152,0.033114239169383414,nan,271.1015625,345.4140625,440.984375
2026-05-04T06:22:10.777337,extreme,15.67,358.5,800.0,50.0,1.0,0.0,0.0,77.0,76.0,8068.0,0.8092495036035086,0.05820991038219742,0.031834465669170704,nan,271.10546875,345.4140625,440.984375
