timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:15:54.433850,high,16.4,357.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8004.0,0.8647321179337267,0.05353593155689579,0.030811614085904167,nan,268.1875,345.21875,441.68359375
2026-05-04T06:15:57.470723,high,16.4,357.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8004.0,0.8318035639521947,0.0562757913299461,0.028700382314357474,nan,268.1875,345.4609375,442.0
2026-05-04T06:16:00.539016,high,16.4,349.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8005.0,0.8650969323776331,0.05462706493462361,0.026843658296942415,nan,268.91796875,345.4609375,442.0
2026-05-04T06:16:03.632718,high,16.4,349.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,8005.0,0.8662450877419923,0.05400917894298069,0.027052151553953546,nan,269.2109375,345.4609375,442.00390625
2026-05-04T06:16:06.711857,high,16.7,295.8,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8006.0,0.8644353506105543,0.05650153123684422,0.029838054688130628,nan,269.453125,345.26953125,441.74609375
2026-05-04T06:16:09.746563,high,16.93,356.8,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8007.0,0.8304238571679115,0.05640589242424723,0.029669139766593623,nan,270.19921875,345.26953125,441.74609375
2026-05-04T06:16:12.785276,high,16.93,356.8,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8007.0,0.8420681961940643,0.05569681848968236,0.029350385608063616,nan,270.19921875,345.26953125,441.625
2026-05-04T06:16:15.828321,high,16.93,358.3,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8008.0,0.8653265876437966,0.05546705883395881,0.02954302989111109,nan,269.6328125,345.26953125,441.625
2026-05-04T06:16:18.929670,high,16.93,358.3,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8008.0,0.8346950639735834,0.052867299610067156,0.03024025047160847,nan,269.06640625,345.1875,441.62109375
2026-05-04T06:16:22.017071,high,16.93,358.3,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8008.0,0.8358733901436901,0.05408398769976956,0.027653328703375172,nan,269.31640625,345.36328125,441.77734375
2026-05-04T06:16:25.130349,high,16.7,359.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8009.0,0.7572467756841325,0.05602897625130234,0.02704134460357073,nan,269.26953125,345.53125,441.77734375
2026-05-04T06:16:28.313455,high,16.7,359.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8009.0,0.7407817080731767,0.059034902366117144,0.029514197553231647,nan,269.26171875,345.53125,441.86328125
2026-05-04T06:16:31.352121,high,16.7,358.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8010.0,0.8633783796475432,0.05894895371078379,0.02995169539003905,nan,269.578125,345.53125,441.9765625
2026-05-04T06:16:34.433342,high,16.97,360.2,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8011.0,0.8635397168326594,0.05687189752626281,0.02972306344278857,nan,269.6484375,345.53125,441.9765625
2026-05-04T06:16:37.514572,high,16.97,360.2,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8011.0,0.8660421310949172,0.059992712347322286,0.029974760193568983,nan,268.90625,346.03515625,442.08984375
2026-05-04T06:16:40.626605,high,16.8,359.9,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8012.0,0.866188887657135,0.05757535268094671,0.02980240346911934,nan,268.6640625,346.03515625,442.0859375
2026-05-04T06:16:43.673244,high,16.8,359.9,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8012.0,0.8631351807387525,0.05703632887067314,0.02891722472584009,nan,268.421875,346.03515625,442.08203125
2026-05-04T06:16:46.711519,high,16.8,357.9,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8013.0,0.863141492395814,0.055990035760860625,0.02965540846186999,nan,269.30859375,345.87109375,440.37890625
2026-05-04T06:16:49.753641,high,16.8,357.9,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8013.0,0.8451724860300217,0.06072036466546791,0.028601519650241,nan,269.51171875,345.87109375,440.37890625
2026-05-04T06:16:52.801002,high,16.8,357.9,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8013.0,0.8302199093129953,0.05988243045606501,0.028691858415972167,nan,269.51171875,345.60546875,440.37890625
2026-05-04T06:16:55.844241,high,16.73,360.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8014.0,0.7512820059696759,0.05709377980459008,0.029233396456364115,nan,269.51171875,345.60546875,440.3828125
2026-05-04T06:16:58.879561,high,16.73,360.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8014.0,0.8571498743107681,0.055326292395952825,0.030226727477811514,nan,270.1796875,345.60546875,440.453125
2026-05-04T06:17:01.921927,high,16.73,360.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8015.0,0.8579885180362614,0.06082780125298304,0.03012764150859261,nan,270.109375,345.48828125,440.9453125
2026-05-04T06:17:04.963807,high,16.43,271.8,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8016.0,0.8596619719281483,0.05530498713851584,0.02690020939136334,nan,270.109375,345.48828125,441.078125
2026-05-04T06:17:08.002172,high,16.43,271.8,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8016.0,0.6782637241862686,0.05768642678587019,0.02737392019785636,nan,270.109375,345.515625,441.20703125
2026-05-04T06:17:11.042070,high,16.43,359.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8017.0,0.8390359583517262,0.05781708399633008,0.029686104125264037,nan,269.63671875,345.66015625,441.28515625
2026-05-04T06:17:14.079102,high,15.93,356.9,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8018.0,0.7946263929104722,0.057817083996330086,0.029919430463727355,nan,270.01171875,345.66015625,441.28515625
2026-05-04T06:17:17.118222,high,15.93,356.9,200.0,50.0,1.0,0.0,0.0,77.0,76.0,8018.0,0.8305599760277064,0.05553581351887863,0.029352078853109653,nan,270.37109375,345.66015625,441.41796875
2026-05-04T06:17:20.220706,high,16.07,360.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8019.0,0.8599967089233523,0.05507669788971588,0.029408031784413865,nan,269.9921875,345.90234375,441.171875
2026-05-04T06:17:23.258524,high,16.07,360.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8019.0,0.86010379016719,0.05665217738777054,0.028196755918544383,nan,270.00390625,346.37890625,441.171875
2026-05-04T06:17:26.299443,high,16.07,360.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8019.0,0.8654496847527503,0.05590367002115558,0.02875723587337063,nan,269.59765625,346.3828125,441.671875
2026-05-04T06:17:29.338901,high,16.07,356.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8020.0,0.8496415086581218,0.05590367002115559,0.02832997465945314,nan,269.59765625,346.3828125,441.671875
2026-05-04T06:17:32.382262,high,16.07,356.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8020.0,0.8426194838308265,0.05430287482893381,0.029051041828374286,nan,269.59765625,346.34765625,441.6875
2026-05-04T06:17:35.435866,high,15.67,359.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8021.0,0.8650074699297455,0.05146479582386008,0.027670069700401954,nan,269.765625,346.12890625,441.5078125
2026-05-04T06:17:38.476514,high,15.67,359.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8021.0,0.7921603608804073,0.04869333532208754,0.028659282943710007,nan,269.765625,345.91015625,441.39453125
2026-05-04T06:17:41.528157,high,15.67,357.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8022.0,0.7919897294870594,0.05330756531630893,0.0274265891274595,nan,270.203125,345.91015625,441.39453125
2026-05-04T06:17:44.577349,high,16.1,357.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8023.0,0.8664114449926804,0.05381117059041746,0.026599227531898664,nan,269.4609375,345.91015625,441.39453125
2026-05-04T06:17:47.619222,high,16.1,357.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8023.0,0.8677643331715463,0.0484506322675724,0.028098001404603137,nan,269.28515625,345.91015625,441.64453125
2026-05-04T06:17:50.663588,high,16.23,358.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8024.0,0.753480164909951,0.04469911904903477,0.028072344726359107,nan,269.28515625,345.91015625,441.72265625
