timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:10:36.957364,low,16.67,360.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7950.0,0.8369231430935317,0.058416018668301616,0.02908835796296638,nan,268.37890625,345.9765625,441.41796875
2026-05-04T06:10:39.994263,low,16.43,358.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7951.0,0.7333295135223142,0.05859134218598374,0.027680893326789108,nan,268.390625,345.9765625,441.66796875
2026-05-04T06:10:43.031624,low,16.43,358.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7951.0,0.7724290223830579,0.062491380236776445,0.028307086109952098,nan,269.6484375,346.3046875,441.984375
2026-05-04T06:10:46.077554,low,16.43,358.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7951.0,0.8493118856213936,0.062491380236776445,0.028493891887945783,nan,270.69140625,346.3046875,442.25
2026-05-04T06:10:49.114307,low,16.43,356.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7952.0,0.8361132295059521,0.05613356963517434,0.028274480872989078,nan,270.80859375,346.3046875,442.25
2026-05-04T06:10:52.163398,low,16.43,356.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7952.0,0.8323444398408418,0.05099771260644271,0.02865231952273425,nan,270.80859375,345.8828125,442.25390625
2026-05-04T06:10:55.204505,low,16.37,354.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7953.0,0.8563199309753463,0.0502859629806617,0.027979947387511164,nan,270.890625,345.80078125,442.00390625
2026-05-04T06:10:58.239474,low,16.37,354.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7953.0,0.8522608228325631,0.05332105612871213,0.023246461032958368,nan,270.26953125,345.72265625,442.12890625
2026-05-04T06:11:01.275082,low,16.37,358.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7954.0,0.8561693880291313,0.05635358182954195,0.025139014118812857,nan,269.28125,345.7265625,442.609375
2026-05-04T06:11:04.311332,low,15.43,360.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7955.0,0.8107065009976968,0.053523160370928594,0.025551756760001938,nan,269.03515625,345.7265625,442.609375
2026-05-04T06:11:07.344499,low,15.43,360.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7955.0,0.8485604869808914,0.05367624772932817,0.02895644557671992,nan,269.03515625,346.3359375,442.34765625
2026-05-04T06:11:10.382489,low,15.3,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7956.0,0.810743633612492,0.05292261934609606,0.02883974237475316,nan,268.7890625,346.57421875,442.24609375
2026-05-04T06:11:13.427576,low,15.3,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7956.0,0.8467380624411422,0.056177011552546195,0.02925706060267319,nan,269.62109375,346.5859375,442.2265625
