timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:24:00.820609,recovery,15.9,359.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8087.0,0.7522252983564032,0.05462101646923133,0.029420401659346146,nan,268.87109375,345.3046875,440.6015625
2026-05-04T06:24:03.863768,recovery,15.9,359.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8087.0,0.8045483424497565,0.056438042315447724,0.029546495375640497,nan,268.87109375,345.3046875,440.8671875
2026-05-04T06:24:06.900259,recovery,15.9,355.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8088.0,0.8106464680328996,0.05760511022956489,0.025390383873908035,nan,268.87109375,345.546875,441.375
2026-05-04T06:24:09.989359,recovery,15.9,355.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8088.0,0.7944225667817744,0.05420954052959046,0.02632313605665388,nan,270.28515625,345.72265625,441.375
2026-05-04T06:24:13.034229,recovery,15.9,355.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8088.0,0.7795012185688992,0.05767424486843457,0.027353851299110346,nan,272.47265625,345.8984375,441.734375
2026-05-04T06:24:16.087110,recovery,15.77,357.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8089.0,0.8620140509590422,0.05820804009151689,0.02969565780842288,nan,272.47265625,345.8984375,442.21875
2026-05-04T06:24:19.128923,recovery,15.77,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8090.0,0.8452565848578918,0.052426149133988256,0.02858042356667264,nan,272.47265625,345.8984375,442.21875
2026-05-04T06:24:22.224207,recovery,15.77,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8090.0,0.845275383230503,0.05702410952529194,0.02911805734168864,nan,272.47265625,345.96875,441.71875
2026-05-04T06:24:25.264086,recovery,15.93,359.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8091.0,0.8567908777006762,0.05606261544704402,0.029380712214849464,nan,273.37109375,345.96484375,441.47265625
2026-05-04T06:24:28.306449,recovery,15.93,359.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8091.0,0.8269973878942377,0.05982949177005785,0.03001228458515255,nan,273.37109375,346.17578125,441.46875
2026-05-04T06:24:31.352724,recovery,16.0,340.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8092.0,0.859064922843236,0.061571314205182984,0.030123869236921546,nan,269.7734375,346.390625,441.66796875
2026-05-04T06:24:34.401095,recovery,16.0,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8093.0,0.8217831744843409,0.05829155399208867,0.030450448859244923,nan,269.27734375,346.390625,441.66796875
2026-05-04T06:24:37.443552,recovery,16.0,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8093.0,0.8566747982631743,0.06027341222110119,0.027269752290940728,nan,269.27734375,346.56640625,441.796875
2026-05-04T06:24:40.483705,recovery,15.97,357.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8094.0,0.8269577689101987,0.058913768991924985,0.026007419874794,nan,269.90625,346.74609375,441.79296875
2026-05-04T06:24:43.584545,recovery,15.97,357.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8094.0,0.766229707477665,0.06369524578007568,0.028327876974757214,nan,270.9453125,346.49609375,441.796875
2026-05-04T06:24:46.688478,recovery,15.97,357.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8094.0,0.8221227310447629,0.06374734594404165,0.03076140237368108,nan,271.4375,346.49609375,442.18359375
2026-05-04T06:24:49.723324,recovery,15.97,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8095.0,0.8626632169641324,0.06343928570010905,0.030958936357083272,nan,271.171875,346.08203125,442.515625
2026-05-04T06:24:52.815882,recovery,15.97,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,8095.0,0.8302773288938481,0.06192163765898642,0.02868989464976158,nan,271.171875,345.66796875,442.60546875
2026-05-04T06:24:55.918105,recovery,16.07,355.5,400.0,50.0,1.0,0.0,0.0,77.0,76.0,8096.0,0.8342674184791595,0.05406948434524102,0.031038712782150913,nan,270.58203125,345.66796875,442.35546875
2026-05-04T06:24:59.015253,recovery,16.3,357.7,500.0,50.0,1.0,0.0,0.0,77.0,76.0,8097.0,0.7618866658581198,0.048322715808290284,0.02808143806094536,nan,270.58203125,345.66796875,442.35546875
2026-05-04T06:25:02.116247,recovery,16.3,357.7,500.0,50.0,1.0,0.0,0.0,77.0,76.0,8097.0,0.8222027955233094,0.05514501604148269,0.03073225089227974,nan,269.79296875,345.90625,442.43359375
2026-05-04T06:25:05.224172,recovery,16.3,357.8,500.0,50.0,1.0,0.0,0.0,77.0,76.0,8098.0,0.8589596724291777,0.0551100589047406,0.02795625599237242,nan,269.62109375,345.92578125,442.43359375
2026-05-04T06:25:08.321395,recovery,16.3,357.8,500.0,50.0,1.0,0.0,0.0,77.0,76.0,8098.0,0.8570913030605715,0.05733159919281335,0.028290558190854097,nan,269.62109375,345.9453125,442.5703125
2026-05-04T06:25:11.389177,recovery,16.43,355.9,500.0,50.0,1.0,0.0,0.0,77.0,76.0,8099.0,0.856357561602814,0.05785624307400917,0.029914917114605453,nan,269.62109375,345.5859375,442.70703125
2026-05-04T06:25:14.524435,recovery,16.43,355.9,500.0,50.0,1.0,0.0,0.0,77.0,76.0,8099.0,0.8072140345232276,0.05973837163613697,0.02944561722594466,nan,269.62109375,345.5859375,442.70703125
2026-05-04T06:25:17.622469,recovery,16.43,355.9,500.0,50.0,1.0,0.0,0.0,77.0,76.0,8099.0,0.8371497598552489,0.055524953958981035,0.02943833359231926,nan,268.81640625,345.6328125,441.8984375
2026-05-04T06:25:20.718250,recovery,16.43,360.1,500.0,50.0,1.0,0.0,0.0,77.0,76.0,8100.0,0.853449221028281,0.057037922711060715,0.026877759062656197,nan,268.78125,345.6796875,441.28125
2026-05-04T06:25:23.759271,recovery,16.43,360.1,500.0,50.0,1.0,0.0,0.0,77.0,76.0,8100.0,0.8549979159469601,0.05809306645353124,0.02831292817291364,nan,268.78125,345.6796875,440.91796875
2026-05-04T06:25:26.893964,recovery,16.3,359.5,500.0,50.0,1.0,0.0,0.0,77.0,76.0,8101.0,0.8475877644385041,0.059947308700387524,0.02923574607383866,nan,270.1953125,345.85546875,440.9140625
2026-05-04T06:25:30.022182,recovery,16.3,356.3,500.0,50.0,1.0,0.0,0.0,77.0,76.0,8102.0,0.8209057772399642,0.05803977962632274,0.02922492666404128,nan,270.375,345.85546875,440.9140625
